time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
282.0966110229492,0.006570154700384942,0.005946125488385919,0.8630996548619692,-0.007789138096532372,0.7068030927627688,-0.007789691367573603,-0.7073245634764121
282.13416600227356,0.006570154127079345,0.005946125475684096,0.863099654869885,-0.007789138102439127,0.7068030930484099,-0.007789691367255104,-0.7073245631909197
282.17161202430725,0.006570154697538662,0.005946125488349027,0.8630996548619889,-0.007789138110198431,0.7068030927653526,-0.007789691381191229,-0.7073245634735293
282.2074899673462,0.006570154700880741,0.005946125488401903,0.8630996548619658,-0.007789138084961146,0.7068030927622989,-0.007789691356005323,-0.7073245634771362
282.24322390556335,0.006570154700880741,0.005946125488401903,0.8630996548619658,-0.007789138084961146,0.7068030927622989,-0.007789691356005323,-0.7073245634771362
282.27879190444946,0.006570154697102644,0.005946125488322468,0.8630996548619888,-0.007789138105337708,0.7068030927660544,-0.007789691376312258,-0.7073245634729352
282.3154458999634,0.00657015469859525,0.005946125488352389,0.8630996548619759,-0.0077891380838832,0.7068030927649644,-0.007789691354868122,-0.7073245634744971
282.3524429798126,0.006570154827246602,0.00594612549052858,0.8630996548588621,-0.007789138141632355,0.7068030927459008,-0.007789691413068789,-0.70732456349227
282.38837695121765,0.006570154698363528,0.005946125488364577,0.8630996548619819,-0.007789138081936116,0.7068030927648269,-0.007789691352922946,-0.7073245634746771
282.4250559806824,0.006570154698363528,0.005946125488364577,0.8630996548619819,-0.007789138081936116,0.7068030927648269,-0.007789691352922946,-0.7073245634746771
282.4612760543823,0.00657015470718788,0.005946125488251918,0.8630996548620612,-0.0077891381048615215,0.7068030927568311,-0.007789691376037983,-0.7073245634821607
282.49733090400696,0.0065701546987856855,0.005946125488222845,0.8630996548620086,-0.007789138086424362,0.7068030927659117,-0.007789691357390749,-0.7073245634734946
282.5344948768616,0.006570154707569549,0.005946125488372583,0.863099654861771,-0.007789138087958467,0.7068030927532853,-0.007789691359205344,-0.7073245634860746
282.56988286972046,0.006570154698012649,0.005946125488365498,0.8630996548619847,-0.007789138080240147,0.7068030927651391,-0.007789691351219055,-0.7073245634744028
282.60580706596375,0.006570154698012649,0.005946125488365498,0.8630996548619847,-0.007789138080240147,0.7068030927651391,-0.007789691351219055,-0.7073245634744028
282.6414170265198,0.006570154503341714,0.00594612548374999,0.8630996548642699,-0.007789138087615674,0.7068030928761031,-0.007789691356179589,-0.7073245633633847
282.6768538951874,0.006570154809585235,0.005946125489942132,0.8630996548587208,-0.00778913816373747,0.7068030927676977,-0.007789691434712565,-0.7073245634700074
282.7120180130005,0.006570154699101134,0.005946125488248608,0.8630996548619676,-0.007789138139834703,0.706803092763546,-0.007789691410886552,-0.7073245634746814
282.7497298717499,0.006570154809503348,0.005946125489929049,0.8630996548587256,-0.007789138161359542,0.7068030927676221,-0.007789691432334843,-0.707324563470135
282.7852909564972,0.006570154809503348,0.005946125489929049,0.8630996548587256,-0.007789138161359542,0.7068030927676221,-0.007789691432334843,-0.707324563470135
282.82132601737976,0.00657015470067006,0.005946125488342225,0.8630996548619618,-0.007789138116734152,0.7068030927627805,-0.0077896913877876246,-0.707324563475955
282.8592050075531,0.0065701543599920665,0.005946125479993207,0.8630996548647604,-0.007789138161389471,0.706803092997747,-0.007789691427346092,-0.7073245632402342
282.8935589790344,0.006570154699163103,0.005946125488248688,0.8630996548620172,-0.007789138196062054,0.7068030927636201,-0.007789691467145905,-0.7073245634733681
282.9315800666809,0.006570154698115608,0.005946125488381398,0.8630996548619837,-0.007789138091786039,0.7068030927649195,-0.007789691362776637,-0.7073245634743676
282.9662220478058,0.006570154698497923,0.005946125488516,0.8630996548619765,-0.007789138078087615,0.7068030927648501,-0.007789691349070331,-0.7073245634747389
283.001916885376,0.006570154698497923,0.005946125488516,0.8630996548619765,-0.007789138078087615,0.7068030927648501,-0.007789691349070331,-0.7073245634747389
283.04063391685486,0.006570154698348679,0.005946125488385964,0.8630996548619766,-0.007789138162835715,0.7068030927643763,-0.007789691433881806,-0.707324563473345
283.0774419307709,0.006570154698251744,0.005946125488555925,0.8630996548619826,-0.007789138078542311,0.7068030927646172,-0.0077896913495304745,-0.7073245634749616
283.1134328842163,0.006570154633446033,0.0059461254867187625,0.8630996548624092,-0.007789138106426546,0.7068030928414066,-0.007789691375751003,-0.7073245633976332
283.14986300468445,0.006570154697461125,0.00594612548835166,0.8630996548619868,-0.007789138106042528,0.706803092765645,-0.007789691377026211,-0.7073245634733288
283.1851260662079,0.006570154700867774,0.005946125488397931,0.8630996548619658,-0.007789138080998819,0.706803092762368,-0.0077896913520392195,-0.7073245634771547
283.2215690612793,0.006570154700867774,0.005946125488397931,0.8630996548619658,-0.007789138080998819,0.706803092762368,-0.0077896913520392195,-0.7073245634771547
283.2571818828583,0.00657015469810176,0.005946125488392659,0.8630996548619838,-0.0077891380773703065,0.7068030927650842,-0.0077896913483483585,-0.707324563474521
283.29319500923157,0.006570154698439743,0.005946125488362542,0.8630996548619815,-0.007789138074892961,0.706803092764803,-0.007789691345876227,-0.7073245634748563
283.32884097099304,0.006570154699529994,0.005946125488333783,0.8630996548619696,-0.007789138101128989,0.7068030927636764,-0.0077896913721534206,-0.707324563475404
283.36424589157104,0.006570154699529994,0.005946125488333783,0.8630996548619696,-0.007789138101128989,0.7068030927636764,-0.0077896913721534206,-0.707324563475404
283.40045404434204,0.006570154699811195,0.005946125488454176,0.8630996548619705,-0.007789138081532564,0.7068030927637382,-0.007789691352542773,-0.7073245634757738
283.43528389930725,0.006570154698008894,0.005946125488365836,0.8630996548619843,-0.0077891380859301616,0.7068030927651424,-0.007789691356912089,-0.7073245634742741
283.47221398353577,0.006570154817148279,0.005946125490379412,0.8630996548591432,-0.00778913813530593,0.7068030927461239,-0.00778969140673393,-0.7073245634921862
283.50872802734375,0.006570154698220453,0.005946125488345431,0.8630996548619824,-0.007789138101688993,0.7068030927647939,-0.0077896913726889245,-0.707324563474275
283.54483795166016,0.006570154698415328,0.005946125488365987,0.8630996548619816,-0.007789138075906116,0.7068030927648201,-0.0077896913468895055,-0.7073245634748169
283.5792269706726,0.006570154702548895,0.005946125488240832,0.8630996548620371,-0.007789138107426063,0.7068030927581674,-0.007789691378575875,-0.7073245634807688
283.61567091941833,0.006570154696788961,0.005946125488319575,0.8630996548619891,-0.007789138092914285,0.7068030927664991,-0.007789691363871483,-0.7073245634727645
283.65130591392517,0.0065701546982677135,0.005946125488384822,0.8630996548619826,-0.007789138086307335,0.7068030927648375,-0.007789691357296549,-0.7073245634745703
283.68968892097473,0.006570154764258096,0.00594612548953418,0.8630996548621805,-0.007789138043121442,0.7068030926704415,-0.007789691316152784,-0.7073245635698256
283.72485399246216,0.006570155141625446,0.005946125493863612,0.8630996548569511,-0.007789137875571577,0.7068030925124882,-0.007789691151961426,-0.7073245637313159
283.76010394096375,0.006570154807283777,0.005946125489897987,0.8630996548588035,-0.007789138159402063,0.7068030927671066,-0.007789691430387344,-0.7073245634706931
283.7963960170746,0.006570154806257978,0.005946125489867837,0.8630996548588236,-0.007789138206151584,0.7068030927673105,-0.007789691477160811,-0.7073245634694594
283.8328549861908,0.006570154806257978,0.005946125489867837,0.8630996548588236,-0.007789138206151584,0.7068030927673105,-0.007789691477160811,-0.7073245634694594
283.8683888912201,0.0065701548079632,0.005946125489910916,0.8630996548587687,-0.007789138206277253,0.7068030927672763,-0.007789691477287491,-0.7073245634694909
283.90341305732727,0.006570154698565465,0.005946125488355879,0.863099654861976,-0.007789138136430481,0.706803092764424,-0.007789691407459646,-0.707324563473879
283.94020104408264,0.006570154697589821,0.005946125488565463,0.8630996548619841,-0.007789138100845141,0.7068030927653823,-0.007789691371829641,-0.7073245634737058
283.97454285621643,0.006570154622510418,0.0059461254865253435,0.8630996548625363,-0.0077891381090375985,0.7068030928505029,-0.0077896913781643155,-0.7073245633884879
284.0101840496063,0.006570154698483952,0.0059461254883715455,0.8630996548619813,-0.007789138075276264,0.706803092764727,-0.007789691346261225,-0.7073245634749237
284.04583406448364,0.006570154698483952,0.0059461254883715455,0.8630996548619813,-0.007789138075276264,0.706803092764727,-0.007789691346261225,-0.7073245634749237
284.0818200111389,0.0065701547108281515,0.005946125488436532,0.8630996548617955,-0.007789138074867732,0.7068030927566141,-0.007789691346031818,-0.7073245634830378
284.11798000335693,0.00657015511932093,0.0059461254932104005,0.8630996548552425,-0.007789137955588169,0.7068030925913983,-0.00778969123030227,-0.7073245636507199
284.15346693992615,0.006570154698032822,0.00594612548854591,0.8630996548619824,-0.007789138100655582,0.7068030927648357,-0.0077896913716522,-0.7073245634742564
284.18832993507385,0.006570154700478006,0.005946125488385593,0.8630996548619675,-0.007789138083019099,0.7068030927629027,-0.007789691354048949,-0.7073245634765757
284.22189807891846,0.006570154700478006,0.005946125488385593,0.8630996548619675,-0.007789138083019099,0.7068030927629027,-0.007789691354048949,-0.7073245634765757
284.26054191589355,0.006570154700506023,0.005946125488403034,0.8630996548619684,-0.007789138088831991,0.7068030927626661,-0.007789691359870562,-0.707324563476684
284.2959830760956,0.006570154698462553,0.005946125488354029,0.8630996548619811,-0.007789138074958695,0.7068030927647901,-0.007789691345942168,-0.7073245634748676
284.33259201049805,0.006570154698520275,0.005946125488356996,0.863099654861981,-0.007789138072941323,0.7068030927647335,-0.007789691343924858,-0.7073245634749683
284.36842799186707,0.006570154698528837,0.005946125488374292,0.863099654861981,-0.007789138080731317,0.7068030927646198,-0.007789691351721979,-0.7073245634749107
284.40434408187866,0.006570154698528837,0.005946125488374292,0.863099654861981,-0.007789138080731317,0.7068030927646198,-0.007789691351721979,-0.7073245634749107
284.43876004219055,0.0065701546985229625,0.005946125488334124,0.8630996548619811,-0.007789138069367996,0.7068030927647885,-0.007789691340348357,-0.7073245634749924
284.475350856781,0.006570154698564577,0.005946125488337733,0.8630996548619807,-0.007789138068942474,0.7068030927647584,-0.007789691339923005,-0.7073245634750324
284.5097670555115,0.006570154698542865,0.005946125488349818,0.8630996548619809,-0.007789138070840251,0.7068030927647466,-0.007789691341822229,-0.7073245634750019
284.54510593414307,0.006570154698518389,0.005946125488354615,0.863099654861981,-0.007789138072790139,0.7068030927647413,-0.007789691343773406,-0.7073245634749641
284.58082389831543,0.006570154698518389,0.005946125488354615,0.863099654861981,-0.007789138072790139,0.7068030927647413,-0.007789691343773406,-0.7073245634749641
284.61694407463074,0.006570154698497835,0.005946125488364067,0.8630996548619813,-0.007789138074292253,0.7068030927647347,-0.007789691345276824,-0.7073245634749374
284.652281999588,0.00657015481037742,0.005946125489948723,0.8630996548586745,-0.007789138162017171,0.7068030927688772,-0.007789691432965362,-0.707324563468867
284.6879289150238,0.006570154809910644,0.005946125489948351,0.8630996548587097,-0.007789138163477998,0.7068030927677516,-0.007789691434451604,-0.707324563469959
284.72320008277893,0.006570154697899207,0.005946125488518139,0.8630996548619833,-0.007789138113794597,0.7068030927648967,-0.007789691384798252,-0.7073245634739054
284.7596209049225,0.006570154697899207,0.005946125488518139,0.8630996548619833,-0.007789138113794597,0.7068030927648967,-0.007789691384798252,-0.7073245634739054
284.79593205451965,0.006570154698393776,0.005946125488366936,0.8630996548619819,-0.007789138080683198,0.706803092764782,-0.007789691351670448,-0.7073245634747496
284.83147406578064,0.0065701547010595576,0.005946125488447033,0.8630996548619656,-0.007789138092583975,0.7068030927618433,-0.007789691363642269,-0.7073245634774235
284.8662428855896,0.006570154730333326,0.005946125487225593,0.8630996548619959,-0.007789138016467484,0.706803092735736,-0.007789691288060097,-0.7073245635051815
284.901664018631,0.006570154809296301,0.005946125489933308,0.8630996548587317,-0.0077891381624394665,0.7068030927676148,-0.00778969143341581,-0.707324563470119
284.93638586997986,0.006570154809296301,0.005946125489933308,0.8630996548587317,-0.0077891381624394665,0.7068030927676148,-0.00778969143341581,-0.707324563470119
284.97260189056396,0.0065701547004117416,0.005946125488374036,0.863099654861968,-0.007789138121939646,0.7068030927625539,-0.007789691393001201,-0.7073245634760666
285.00896692276,0.006570154697398242,0.005946125488524935,0.8630996548619849,-0.007789138128076254,0.7068030927653994,-0.007789691399077846,-0.7073245634730888
285.0453369617462,0.00657015469842386,0.005946125488373666,0.8630996548619818,-0.00778913808566093,0.7068030927646647,-0.007789691356653671,-0.7073245634747571
285.07987689971924,0.00657015469462103,0.005946125488261676,0.8630996548620122,-0.007789138102182037,0.7068030927685526,-0.007789691373100041,-0.7073245634705092
285.115807056427,0.006570154698270283,0.005946125488369707,0.8630996548619825,-0.007789138075340107,0.7068030927649747,-0.007789691346319668,-0.7073245634746748
285.15036487579346,0.006570154698270283,0.005946125488369707,0.8630996548619825,-0.007789138075340107,0.7068030927649747,-0.007789691346319668,-0.7073245634746748
285.1859860420227,0.006570154272539989,0.0059461254789629926,0.8630996548677028,-0.007789138067176167,0.7068030929827737,-0.007789691333401187,-0.7073245632572686
285.22131395339966,0.006570154698350668,0.0059461254883665165,0.8630996548619821,-0.007789138076791515,0.7068030927648615,-0.0077896913477745085,-0.7073245634747558
285.25779390335083,0.0065701546985224525,0.005946125488347953,0.8630996548619811,-0.0077891380728429774,0.7068030927647442,-0.007789691343826489,-0.7073245634749603
285.2932119369507,0.0065701546985634665,0.005946125488347688,0.8630996548619809,-0.007789138070647027,0.7068030927647251,-0.007789691341629203,-0.7073245634750276
285.3320128917694,0.00657015469855927,0.005946125488350756,0.8630996548619809,-0.007789138072072735,0.7068030927647078,-0.007789691343056405,-0.7073245634750136
