time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
135.84936094284058,0.006556105572335162,0.005945003349024478,0.8630999702864864,-0.007682444344772682,0.7068095860197094,-0.007682796675618708,-0.7073204109841439
135.89203190803528,0.006556108188411446,0.005945003406834545,0.8630999702660833,-0.00768244457299056,0.7068095837494437,-0.007682796953577134,-0.7073204132472722
135.94775795936584,0.006556106431436061,0.005945003154616219,0.8630999702822558,-0.007682425864251136,0.7068095855184813,-0.007682778196266605,-0.7073204118864522
136.00199007987976,0.006556104385328993,0.005945003189173763,0.8630999702990089,-0.0076824362445254025,0.7068095869445105,-0.007682788551104172,-0.7073204102362372
136.055242061615,0.006556111358856923,0.005945003487025843,0.863099970241994,-0.0076824471054557555,0.7068095808549383,-0.0076827995507320465,-0.7073204160839712
136.11143112182617,0.006556113037118624,0.005945003483427272,0.8630999702293253,-0.007682437372056868,0.7068095795399476,-0.007682789840491924,-0.7073204176092006
136.16649913787842,0.00655611373569981,0.005945003567352954,0.8630999702250575,-0.007682447711772581,0.7068095786078757,-0.00768280020633552,-0.7073204183157047
136.21657991409302,0.006556119666903273,0.005945003702137544,0.8630999701780019,-0.007682455441140673,0.7068095735301655,-0.0076828080512571515,-0.7073204232205861
136.27241802215576,0.006556129135714796,0.0059450038921624385,0.8630999700994555,-0.007682451287811834,0.7068095658997697,-0.0076828040623014415,-0.7073204309339091
136.33160090446472,0.0065561168765068895,0.005945003549946813,0.8630999702006306,-0.007682441516984331,0.7068095760703957,-0.007682794063808592,-0.7073204209853544
136.39445090293884,0.006556114192237471,0.005945003520738122,0.8630999702227544,-0.007682440173989878,0.7068095782452087,-0.007682792672308928,-0.7073204188418132
136.4541199207306,0.006556130631130163,0.005945003762638905,0.8630999700887804,-0.007682443338816881,0.7068095647854177,-0.007682796133867093,-0.7073204322199099
136.51937198638916,0.006556157041184734,0.005945004653425135,0.8630999698642728,-0.007682489150526949,0.7068095433763694,-0.007682842439008292,-0.7073204526129573
136.5796821117401,0.0065561339908403685,0.005945004066425871,0.863099970058142,-0.007682468258685955,0.706809561574144,-0.007682821137429745,-0.707320434886616
136.64323806762695,0.006556121602474367,0.005945003806753606,0.8630999701651759,-0.007682471715674304,0.7068095713453895,-0.007682824382872514,-0.707320425049629
136.70831894874573,0.006556131537649258,0.005945003906648723,0.8630999700798455,-0.0076819086007530926,0.7068095697603936,-0.00768226094782609,-0.7073204388691925
136.77295994758606,0.006556120145731537,0.005945003681577352,0.863099970174953,-0.0076818959509581675,0.7068095790244292,-0.0076822480872309265,-0.7073204298889114
136.84497594833374,0.006556118309030713,0.005945003650941043,0.8630999701880107,-0.007682450648072954,0.7068095747337423,-0.007682803229149456,-0.7073204221223153
136.9162881374359,0.0065561213639096505,0.005945003708117796,0.8630999701628713,-0.007682388413537473,0.7068095728259278,-0.007682740997085177,-0.707320425380651
136.9859299659729,0.0065561225386045596,0.005945003687432156,0.8630999701539982,-0.007682195599402827,0.7068095739847228,-0.0076825480361554606,-0.7073204284127383
137.04126000404358,0.006556117608212436,0.0059450035812297,0.863099970194512,-0.007682287057045068,0.7068095770501345,-0.0076826394846960175,-0.7073204233629423
137.09350204467773,0.006556117955977601,0.005945003572444652,0.8630999702040059,-0.007681931065898606,0.7068095799710952,-0.007682283204689555,-0.707320428180147
137.15234208106995,0.006556133009644325,0.005945003846141653,0.8630999700673149,-0.007680864706883158,0.7068095800062324,-0.007681216170295567,-0.7073204513139099
137.2040319442749,0.006556135633056481,0.005945003885999902,0.8630999700476628,-0.007679294295135945,0.7068095947777172,-0.007679644441579843,-0.7073204706712083
137.25349402427673,0.006556121374061536,0.005945003642588197,0.8630999701650262,-0.007679923451816868,0.7068095995378919,-0.007680273891652361,-0.7073204522490557
137.30460810661316,0.006556121965896392,0.005945003647471211,0.8630999701591121,-0.007680419509023718,0.7068095937754518,-0.007680770389027214,-0.7073204472298097
137.36336708068848,0.006556118878888098,0.00594500357856244,0.863099970184166,-0.007680606801815713,0.7068095943134768,-0.007680957788667393,-0.7073204426234435
137.41171312332153,0.0065561176132173035,0.005945003568239056,0.8630999701946791,-0.007680965067701594,0.7068095914415443,-0.007681316343947187,-0.7073204377091697
137.4642391204834,0.006556119935757548,0.0059450036243128175,0.8630999701772876,-0.007681667723006154,0.7068095817712978,-0.0076820196554406575,-0.7073204321036478
137.52621912956238,0.006556128747344657,0.005945003881953621,0.8630999701033302,-0.007682451162413833,0.706809566074947,-0.007682803933001887,-0.7073204307616243
137.57907009124756,0.006556117378580226,0.005945003559860849,0.8630999701963137,-0.007682343765250893,0.7068095767059219,-0.00768269623655802,-0.7073204224745708
137.64260411262512,0.006556120735513284,0.005945003689519599,0.86309997016822,-0.007682446942404508,0.7068095728150247,-0.007682799563284152,-0.7073204241197129
137.70175409317017,0.0065561196938415545,0.00594500370294384,0.8630999701765116,-0.007682455709304357,0.7068095735521022,-0.007682808319098982,-0.7073204231928432
137.76101398468018,0.006556115591806111,0.005945003613481147,0.8630999702095006,-0.007682455640923909,0.7068095770179577,-0.007682808174939018,-0.7073204197317994
137.80936098098755,0.006556107864208589,0.005945003451278837,0.8630999702709579,-0.007682457640251511,0.7068095834865538,-0.007682810034067687,-0.7073204132259656
137.86629605293274,0.006556107068815102,0.005945003441437553,0.8630999702769386,-0.007682459527667211,0.7068095841688105,-0.007682811907659342,-0.7073204125033515
137.92214608192444,0.006556104975488731,0.00594500341410402,0.8630999702932813,-0.007682464139024003,0.7068095859039414,-0.007682816483746829,-0.7073204106696833
137.97245407104492,0.006556106771371201,0.005945003418563722,0.8630999702786649,-0.0076824548847481055,0.7068095846036695,-0.007682807252563009,-0.7073204121697982
138.02996706962585,0.006556117739322172,0.005945003931939025,0.863099970119006,-0.007682476173849736,0.7068095792365418,-0.007682828670144202,-0.7073204170691861
138.08528208732605,0.006556105806031951,0.005945003389996026,0.8630999702869461,-0.007682467897499777,0.7068095852261458,-0.00768282025954393,-0.7073204112651552
138.13765692710876,0.006556113036202377,0.005945003553383989,0.8630999701943725,-0.00768245051629995,0.7068095814454549,-0.007682802950591279,-0.7073204154199063
138.19988703727722,0.00655610912007668,0.0059450034756972706,0.8630999702598328,-0.007682461995236162,0.7068095825431706,-0.0076828144122937396,-0.707320414073811
138.25474190711975,0.006556107688443499,0.005945003330024168,0.8630999702785395,-0.007682068059171209,0.7068095876673044,-0.007682420116621174,-0.7073204175146235
138.31239199638367,0.006556096138898935,0.005945003568448309,0.8630999704801441,-0.007681304704210016,0.7068095983964334,-0.007681656039913244,-0.7073204233819343
138.3665590286255,0.006556110177671576,0.005945003430910033,0.8630999702512047,-0.007681482070103742,0.7068095924480343,-0.007681833651409935,-0.7073204254709483
138.42480611801147,0.006556110355382627,0.005945003434582359,0.8630999702498698,-0.007681596162686309,0.7068095910416327,-0.007681947846973905,-0.7073204243970553
138.48518896102905,0.006556111272505928,0.0059450034547657606,0.8630999702428099,-0.007680784198604631,0.7068095990462167,-0.0076811351938013035,-0.7073204340412882
138.53604698181152,0.00655608270161776,0.005945002557667586,0.8630999704778753,-0.007678096644842822,0.706809652107872,-0.0076784447817896005,-0.7073204394083316
138.58506298065186,0.006556072062172941,0.005945002637446437,0.8630999705574599,-0.007680377499049155,0.7068096365290123,-0.007680727416913234,-0.707320405429919
138.63513207435608,0.00655610387498802,0.005945003331918339,0.8630999702996036,-0.007682449228753377,0.7068095873864381,-0.007682801532531456,-0.7073204095126007
138.687814950943,0.006556106529824777,0.005945003337719985,0.8630999702788869,-0.007682361025696226,0.7068095861886184,-0.0076827133005499485,-0.7073204126259095
138.73605394363403,0.006556106183245643,0.005945003316859893,0.863099970281939,-0.007682128571901237,0.7068095889880442,-0.007682480638559278,-0.7073204148802691
138.78853011131287,0.0065560998685156085,0.005945003224715015,0.8630999703324527,-0.007682291502488097,0.7068095924276675,-0.00768264359654446,-0.7073204079035716
138.84286212921143,0.006556099601944426,0.005945003275567126,0.8630999703338699,-0.0076824585979975825,0.7068095908568083,-0.007682810831320091,-0.7073204058419724
138.89642000198364,0.006556106218008238,0.005945003360530773,0.8630999702809802,-0.00768244373310025,0.706809585537907,-0.0076827960741280175,-0.7073204114787754
138.95421409606934,0.0065561104449823595,0.005945003457936472,0.8630999702485399,-0.007682206936692381,0.7068095844015568,-0.007682559152564644,-0.707320417759553
139.01519894599915,0.006556109614700343,0.005945003457925065,0.8630999702561362,-0.007682449415846286,0.7068095823407252,-0.007682801829986322,-0.7073204145494065
139.0792441368103,0.006556110671586995,0.005945003484268085,0.8630999702490445,-0.007682450211466807,0.7068095813225109,-0.007682802648308906,-0.7073204155493555
139.12972712516785,0.006556112756510525,0.00594500351141033,0.8630999702329963,-0.007682412788932083,0.7068095799451544,-0.007682765232485406,-0.7073204177385791
139.18914794921875,0.0065561139406167925,0.005945003515390087,0.8630999702236345,-0.007682263010217569,0.7068095805826675,-0.007682615345285146,-0.7073204203563277
139.24280095100403,0.006556106249525811,0.00594500359855238,0.8630999703404217,-0.007680906378096409,0.7068095979766346,-0.007681257472171248,-0.7073204324554508
139.29648208618164,0.006556113457349359,0.005945003510550471,0.8630999702265191,-0.007680895298649838,0.7068095958278271,-0.007681246434458557,-0.7073204348428854
139.3545789718628,0.00655609958940645,0.0059450037136890375,0.8630999703705421,-0.007681493160109312,0.706809597241928,-0.007681844639052115,-0.7073204204407482
139.40857100486755,0.006556051705699625,0.005945002474515174,0.8630999709750345,-0.007681988867393087,0.7068096191381491,-0.007682340183790791,-0.7073203877947584
139.4612331390381,0.006556090869588635,0.005945003132526955,0.8630999705963855,-0.007682430219916773,0.7068095862299145,-0.0076827825363578635,-0.7073204110810835
139.5169060230255,0.006556119910870679,0.005945003630119519,0.8630999701185549,-0.007682436174312207,0.7068095772185758,-0.007682788692739115,-0.7073204199543722
139.57595109939575,0.006556113341596416,0.005945003497555852,0.8630999702275635,-0.007682436336531273,0.7068095791954022,-0.007682788811707319,-0.7073204179759187
139.63021111488342,0.006556103107202175,0.005945003129536544,0.8630999703126199,-0.0076815721607885875,0.7068095971585755,-0.007681923698065103,-0.707320418807466
139.6949861049652,0.00655607437832788,0.005945002674132837,0.8630999705460771,-0.007681560313671974,0.7068096207752544,-0.007681911325052267,-0.7073203954708804
139.741219997406,0.00655611309668005,0.005945003474237581,0.8630999702293217,-0.007682437540119002,0.7068095794451845,-0.007682790010785449,-0.7073204177002208
139.7902250289917,0.00655611311642982,0.0059450034825846996,0.8630999702316356,-0.007682407866848663,0.7068095796189044,-0.0076827603148556176,-0.707320418171468
139.84407305717468,0.006556113028422958,0.0059450035083701775,0.8630999702298273,-0.007682424078852528,0.7068095795933724,-0.007682776537418855,-0.707320417844692
139.89203190803528,0.006556113859728922,0.005945003585422115,0.8630999702237451,-0.0076824316637553154,0.7068095786355589,-0.007682784147620094,-0.7073204186367713
139.94131302833557,0.006556117235406154,0.005945003591111621,0.8630999701625457,-0.007682438937065671,0.7068095779999696,-0.007682791440008914,-0.7073204191136953
140.00094604492188,0.0065561132818560495,0.00594500349666302,0.8630999702280108,-0.007682395201840475,0.7068095797003278,-0.0076827476399328465,-0.7073204183653337
140.05482506752014,0.006556113272151048,0.005945003495947089,0.8630999702284113,-0.007682429597770235,0.706809579310367,-0.007682782066167382,-0.7073204180074982
140.1065480709076,0.0065561145685476005,0.00594500342351757,0.8630999702118762,-0.007682277219198497,0.7068095805566934,-0.007682629565129416,-0.7073204200735081
140.16064405441284,0.00655611417224447,0.005945003528320465,0.863099970224023,-0.007681806450905591,0.7068095851466891,-0.007682158397025056,-0.7073204257172131
140.21710801124573,0.006556117054565073,0.005945003628052362,0.8630999701988746,-0.0076822921386538665,0.7068095774869523,-0.007682644559225109,-0.7073204228161304
140.25940203666687,0.00655612345034591,0.005945003754548647,0.8630999701470481,-0.007682320806800107,0.7068095718688553,-0.007682673368472357,-0.7073204278058858
140.31091499328613,0.006556124379157111,0.0059450037726276805,0.8630999701396987,-0.007682062612723919,0.7068095738539546,-0.007682414967547493,-0.7073204314330752
140.3671679496765,0.006556136881781528,0.00594500400552052,0.8630999700367424,-0.007681960327061018,0.7068095647286265,-0.007682312817079195,-0.7073204427721882
140.42417192459106,0.006556107118483851,0.005945003422016108,0.8630999702834822,-0.0076824541966468264,0.706809583527999,-0.007682806587548111,-0.7073204132593885
140.48153400421143,0.006556129740753503,0.00594500388228989,0.8630999700967428,-0.00768221661400853,0.7068095676219194,-0.007682569202626213,-0.7073204343128072
140.5403070449829,0.006556121234801911,0.005945003700700799,0.8630999701663259,-0.007682446992661463,0.706809572148134,-0.0076827996281310235,-0.7073204247848713
140.60059690475464,0.006556121043815348,0.005945003695961725,0.8630999701676861,-0.007682446874668701,0.7068095723309638,-0.007682799506076756,-0.7073204246047812
140.66965913772583,0.006556120622994037,0.005945003670201478,0.8630999701705944,-0.007682007359178136,0.7068095775185891,-0.007682359599192856,-0.7073204289725532
140.72217798233032,0.006556119936667969,0.005945003653175104,0.8630999701761577,-0.007681741303682971,0.7068095809826451,-0.007682093299559236,-0.7073204312927898
140.77427101135254,0.006556122583415784,0.005945003756462895,0.8630999701544486,-0.007682453744037238,0.7068095709824408,-0.00768280640886033,-0.707320425802743
140.82967805862427,0.006556119533168584,0.005945003639072602,0.8630999701796643,-0.007682440998485229,0.7068095737003841,-0.007682793596599401,-0.7073204233643611
