time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
168.05229806900024,0.006549679962029153,0.0059451775454215285,0.8631002679365805,-0.007719031178110966,0.7068197213982208,-0.00771917937548696,-0.7073094883217551
168.1061749458313,0.0065497143223691824,0.00594517831599694,0.8631002676531226,-0.007719052982327035,0.7068196927833803,-0.00771920181737297,-0.7073095164339067
168.1601128578186,0.006549723173855572,0.0059451782963138335,0.8631002675850795,-0.007718999522078014,0.7068196859764015,-0.007719148478410396,-0.7073095244017065
168.21199703216553,0.006549722699462326,0.005945177949321659,0.863100267560215,-0.007718923853793319,0.7068196893461858,-0.007719072691338746,-0.707309522687124
168.26417803764343,0.0065497177207998235,0.005945178073072145,0.8631002676312617,-0.007718440171806285,0.7068196965499998,-0.007718588530601243,-0.7073095260502127
168.32136607170105,0.006549716467824107,0.005945178028455938,0.8631002676414062,-0.007717291620303161,0.7068197101672112,-0.0077174389218847735,-0.7073095375192351
168.37792706489563,0.006549717647581323,0.005945178073541133,0.8631002676313446,-0.007717553323635523,0.7068197063375126,-0.007717700881575577,-0.7073095356325636
168.4316668510437,0.006549714725931461,0.005945178015394312,0.8631002676560459,-0.007717930658026041,0.7068197045723933,-0.007718078504033876,-0.7073095291587403
168.48897886276245,0.006549715824028645,0.005945178015165059,0.8631002676457558,-0.007717222155323327,0.7068197115258941,-0.007717369381214304,-0.7073095376781598
168.54153203964233,0.006549686975350806,0.005945177321212854,0.8631002678835218,-0.007715570859646604,0.7068197531199478,-0.007715716084613745,-0.7073095321647148
168.58640384674072,0.00654969186690731,0.0059451775971807435,0.8631002678379783,-0.007718995299797453,0.7068197120406383,-0.007719143683604119,-0.7073094984539259
168.64013385772705,0.006549711918455834,0.005945177986252197,0.863100267674774,-0.007718753257538277,0.7068196982840734,-0.007718901784317784,-0.7073095174822731
168.68565106391907,0.006549714704993984,0.005945178002732588,0.8631002676536786,-0.0077179563990992,0.7068197045862494,-0.007718104262183719,-0.7073095285829446
168.74026703834534,0.006549713838862583,0.005945177971031553,0.8631002676608495,-0.007717689139639302,0.7068197082273449,-0.007717836746631602,-0.7073095307796354
168.7901270389557,0.006549701718718956,0.005945177838522133,0.8631002677580444,-0.0077190021738191604,0.7068197038241911,-0.007719150740975806,-0.7073095065126457
168.84712290763855,0.006549703111837169,0.005945177866504453,0.8631002677457342,-0.007719001820692542,0.7068197027971113,-0.007719150410142839,-0.7073095075464785
168.89947390556335,0.00654970972173961,0.0059451779270732925,0.8631002676930263,-0.0077189804622458036,0.706819697612363,-0.007719129154078035,-0.7073095131927003
168.95695400238037,0.006549712846777778,0.005945177949587171,0.8631002676682406,-0.007718948626932566,0.7068196953703323,-0.007719097348443104,-0.7073095161277071
169.01072692871094,0.006549709317580615,0.005945177824048031,0.8631002676987013,-0.007717775520139473,0.7068197110243943,-0.0077179231244975085,-0.7073095260994704
169.06061506271362,0.006549724110372761,0.0059451780636861394,0.8631002674787093,-0.007716886432619111,0.7068197148925162,-0.007717033363878133,-0.7073095416429146
169.11887788772583,0.006549714260900585,0.005945177980304791,0.8631002676575099,-0.007717638274664242,0.7068197084170278,-0.00771778584385787,-0.7073095317005128
169.17179799079895,0.0065497201833208014,0.005945178094754336,0.863100267560975,-0.007717797126276122,0.706819704794119,-0.007717944879843414,-0.7073095318522891
169.22812390327454,0.006549708098616404,0.005945177786874935,0.8631002677075581,-0.007716562430811697,0.7068197253647774,-0.007716708919149479,-0.707309538252504
169.28168106079102,0.006549711612008293,0.005945177992578478,0.8631002676759829,-0.007718551777723415,0.7068197007543177,-0.0077187001168041065,-0.7073095194132052
169.33307194709778,0.006549705300119143,0.0059451778371689456,0.8631002677286601,-0.007718981924641561,0.706819701212435,-0.007719130538454755,-0.7073095095640536
169.388179063797,0.00654971344867031,0.005945177974955739,0.8631002676620347,-0.00771886110961009,0.7068196959034295,-0.007719009761185764,-0.7073095175059233
169.4423439502716,0.006549706891837578,0.005945177873671495,0.8631002677158888,-0.007718982568652052,0.706819699909198,-0.007719131211317799,-0.7073095108520167
169.49465084075928,0.00654970944353327,0.005945177976399443,0.8631002676557158,-0.007718939502619504,0.7068196998723222,-0.007719088116592462,-0.7073095118291596
169.54703783988953,0.006549707152400449,0.005945177904556784,0.8631002677140801,-0.007718951663073702,0.7068196999593245,-0.0077191002837663225,-0.7073095114767246
169.6018190383911,0.00654970323890519,0.00594517789760008,0.8631002677460371,-0.007719008906610215,0.7068197024317829,-0.007719157507731637,-0.7073095077567649
169.65447688102722,0.00654971207028596,0.005945177953984013,0.8631002676748307,-0.007718581959859085,0.7068196999600719,-0.007718730337724745,-0.7073095195477417
169.70577788352966,0.006549703730963386,0.005945178555250439,0.8631002677627847,-0.007718804454490378,0.7068197024236965,-0.007718952915533124,-0.7073095122288112
169.76365685462952,0.006549712417548887,0.005945177975868609,0.8631002676728506,-0.007718950391423692,0.7068196955222944,-0.007719099109697099,-0.7073095159373731
169.81208896636963,0.006549715400377969,0.005945178005435422,0.8631002676490053,-0.007718755197057797,0.7068196951924468,-0.007718903794500974,-0.7073095205286557
169.86662197113037,0.006549644462473018,0.005945176835792262,0.8631002684655988,-0.007717848213471194,0.7068197448225373,-0.007717995121122384,-0.7073094907459311
169.92076587677002,0.006549720178041624,0.005945178184930932,0.8631002675992596,-0.007717415617198893,0.706819707680323,-0.0077175630534636495,-0.7073095372970811
169.97532987594604,0.006549716313786243,0.005945178025179175,0.8631002676422505,-0.007717331448610214,0.7068197098802087,-0.007717478782824425,-0.7073095369365576
170.03175902366638,0.0065497122584383585,0.005945177930811931,0.8631002677084686,-0.007717037544181096,0.7068197144864409,-0.007717184583274561,-0.7073095387501545
170.0809760093689,0.006549724896768637,0.005945178292069379,0.8631002675200237,-0.007718042571531764,0.7068196983114085,-0.007718190627567479,-0.7073095329707292
170.13865900039673,0.006549723884331643,0.005945178279759671,0.86310026759082,-0.0077189909994810745,0.706819685020529,-0.007719139972290063,-0.7073095255427561
170.1928870677948,0.006549717909041871,0.005945178054648228,0.8631002676286231,-0.00771813630410242,0.7068196998008455,-0.007718284391436754,-0.7073095294363616
170.2428789138794,0.00654971857991075,0.0059451780377989556,0.8631002676211578,-0.007718570296882444,0.7068196946353752,-0.0077187187852899245,-0.7073095251220938
170.30219793319702,0.006549726318650903,0.005945178351078309,0.8631002675605014,-0.00771899577062152,0.7068196832527043,-0.0077191447846196755,-0.7073095272047701
170.3595049381256,0.0065497357992751306,0.0059451785245002026,0.8631002674854854,-0.0077189749186627405,0.7068196754818882,-0.007719124090571673,-0.7073095354236068
170.44276189804077,0.006549717301961684,0.005945178057130697,0.8631002676344367,-0.007716768394367582,0.7068197151748901,-0.007716915239926772,-0.7073095439373172
170.51696491241455,0.006549727704933704,0.005945178410728896,0.8631002675495311,-0.007719003485894149,0.70681968193606,-0.007719152532711365,-0.7073095283517455
170.58410692214966,0.006549724648281779,0.005945178294115982,0.8631002675730881,-0.007718990813904544,0.7068196846486011,-0.007719139794813105,-0.707309525918389
170.66081500053406,0.00654971115760883,0.005945178022473712,0.8631002676758956,-0.007718991098108113,0.7068196968854447,-0.007719139811500074,-0.7073095136867358
170.7265920639038,0.006549713056985051,0.00594517806936431,0.863100267665266,-0.007718997859672742,0.7068196944450214,-0.007719146629836912,-0.7073095159772677
170.7959680557251,0.006549715527697614,0.005945178289671187,0.8631002676715008,-0.0077188966999811965,0.7068196916531367,-0.0077190454770295755,-0.7073095209750986
170.85899806022644,0.006549715842108823,0.005945178014950692,0.863100267644882,-0.007718824529669205,0.7068196940399563,-0.007718973198202417,-0.7073095201663192
170.9304358959198,0.0065497091949811,0.0059451781121202096,0.8631002676316756,-0.007719018127418682,0.7068197014499614,-0.007719166754232637,-0.7073095085363669
171.00187993049622,0.006549702051215503,0.0059451778842111455,0.8631002677535062,-0.00771901200302727,0.7068197034381066,-0.007719160583733783,-0.7073095066837762
171.0731930732727,0.006549716330886366,0.005945177899814726,0.8631002675948571,-0.007718974714132314,0.706819695015647,-0.007719123460265906,-0.7073095159124866
171.12536692619324,0.006549711063684776,0.005945177964296767,0.8631002676836322,-0.007718982499633908,0.7068196962777011,-0.007719131221740982,-0.7073095144816385
171.18905186653137,0.0065497085521942205,0.005945177950076959,0.8631002677039701,-0.0077189928090884204,0.7068196981959021,-0.0077191414945637195,-0.7073095123401453
171.2571039199829,0.006549716420943998,0.005945178011972109,0.8631002676409616,-0.007717838924202652,0.7068197043418608,-0.007717986715782131,-0.7073095313916532
171.3168239593506,0.006549721518278783,0.005945177965670874,0.8631002675798326,-0.007716090097095453,0.7068197209584991,-0.0077162363725650504,-0.7073095529639098
171.36691784858704,0.006549714938272294,0.005945177851290395,0.8631002676585624,-0.007715684609118711,0.7068197288919101,-0.0077158304420708815,-0.7073095538876664
171.41862201690674,0.006549718591565347,0.005945177937884986,0.8631002676259346,-0.007715110773794202,0.7068197322614066,-0.007715256153229279,-0.7073095630444657
171.47335386276245,0.006549716383194125,0.005945177893609713,0.8631002676460916,-0.007715367760121239,0.7068197311010873,-0.0077155133348357705,-0.7073095585954523
171.52576804161072,0.006549717038802406,0.005945178027687148,0.8631002676297231,-0.007716244429377953,0.7068197212586081,-0.007716390795934381,-0.7073095492957058
171.60227394104004,0.0065497080258902175,0.00594517777530323,0.8631002676916875,-0.0077169834232074805,0.7068197216269808,-0.007717130271069377,-0.7073095327976169
171.65250897407532,0.006549714489320683,0.005945177995425391,0.863100267658309,-0.007717241317735112,0.7068197122168995,-0.007717388540948998,-0.7073095365695076
171.71284103393555,0.006549729742162576,0.005945178310279406,0.8631002674958336,-0.007717371603006942,0.7068197014848661,-0.007717519147613483,-0.7073095444475441
171.77685594558716,0.006549715639908031,0.005945178001882995,0.8631002676613484,-0.007717438991298824,0.7068197083723565,-0.007717586429807607,-0.7073095360954292
171.81168603897095,0.006549713628564693,0.005945177998389483,0.8631002676635394,-0.00771887450813727,0.7068196952702739,-0.007719023181857399,-0.707309517845959
171.86214399337769,0.006549709685720019,0.005945177949183092,0.8631002676929084,-0.007718985679354605,0.7068196975519697,-0.007719134375192207,-0.7073095131391367
171.910395860672,0.006549711180132577,0.005945177999451158,0.8631002676807078,-0.007718990237887268,0.7068196960211086,-0.007719138969619786,-0.7073095145690486
171.96339106559753,0.006549719516905065,0.005945178133427093,0.8631002676201448,-0.007718978068525173,0.7068196889436185,-0.007719126948820489,-0.7073095219056312
172.00317406654358,0.006549708579023461,0.005945178017378614,0.8631002677036437,-0.0077190086216841,0.7068196978928885,-0.007719157321950177,-0.7073095122976533
172.0539870262146,0.0065496967194105925,0.005945177687104255,0.8631002677978328,-0.007718991433945825,0.7068197081615347,-0.007719139900634711,-0.7073095024138166
172.1004660129547,0.006549673924426448,0.005945177238876926,0.8631002679963867,-0.007719004208114469,0.7068197258446322,-0.0077191522945296845,-0.7073094844682976
172.15277695655823,0.006549703620321602,0.0059451778093330375,0.8631002677376073,-0.007718984151443135,0.7068197027392701,-0.007719132733012956,-0.7073095079900246
172.2012279033661,0.0065497527950218555,0.005945178939534699,0.8631002673412949,-0.007718997741748426,0.7068196618531741,-0.007719147224959206,-0.7073095485413354
172.25718998908997,0.006549710033790783,0.005945177949084609,0.8631002676909234,-0.007718912333824721,0.7068196979736256,-0.007719060972517084,-0.7073095143192679
172.30882501602173,0.006549727092405543,0.005945178397816029,0.8631002675553555,-0.007719003219465113,0.7068196824970591,-0.007719152253844256,-0.7073095277970863
172.3682689666748,0.006549714159304206,0.005945178108122405,0.8631002676640148,-0.007719001735413765,0.7068196929004052,-0.007719150541411896,-0.7073095174358286
172.42273998260498,0.00654971218574482,0.005945177419154441,0.8631002676799956,-0.007718384350541184,0.7068197021250098,-0.007718532554874365,-0.7073095216990436
172.4743208885193,0.006549718222025376,0.005945178082599829,0.8631002676275211,-0.007717933663180814,0.7068197016037578,-0.007718081576424909,-0.7073095320590029
172.5471580028534,0.006549717640869999,0.005945178061710817,0.8631002676322375,-0.007717544520155854,0.7068197063543539,-0.007717692072282372,-0.7073095358079114
172.5832200050354,0.0065497173819466506,0.005945178051172106,0.8631002676341396,-0.007717312825440134,0.7068197091280516,-0.007717460163722236,-0.7073095380945411
172.63054203987122,0.006549718251307957,0.005945178153889404,0.8631002676220775,-0.007717755124987636,0.7068197041532228,-0.007717902863652826,-0.707309533409504
172.68236804008484,0.006549716971910135,0.005945178039519848,0.8631002676374435,-0.00771708170800175,0.7068197120039265,-0.007717228830535695,-0.7073095402663364
172.7299039363861,0.006549717961273078,0.005945178071523152,0.8631002676295465,-0.007717209039912093,0.7068197097554662,-0.007717356295574027,-0.7073095397332351
172.78837990760803,0.006549709793589461,0.005945178003178704,0.8631002676734079,-0.00771857487576022,0.7068197056237739,-0.0077187231243926145,-0.7073095140439855
172.8420979976654,0.006549712160176095,0.005945178061951428,0.8631002676742333,-0.007719000843375266,0.706819695284247,-0.0077191495966820525,-0.7073095150736828
172.89491200447083,0.006549717726079473,0.005945177963364691,0.863100267634813,-0.007718644507321484,0.7068196943187854,-0.007718793052214457,-0.7073095238181697
172.94434189796448,0.00654971704739486,0.005945178041139858,0.8631002676368278,-0.007717949208068322,0.7068197024766775,-0.007718097112960271,-0.7073095308475337
172.99379587173462,0.006549710148726642,0.005945177965163605,0.8631002676902371,-0.007717988657229227,0.7068197079634891,-0.007718136465878609,-0.7073095245046467
