time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
295.62299394607544,-0.2635827424866398,-0.10939772956063665,0.5500032259320055,0.1418946238028869,0.6927138343374841,-0.6927309522832762,-0.14190590967963615
295.8720829486847,-0.26358203563525895,-0.10939449007749165,0.5500047285414995,0.1418968500412439,0.6927126253917258,-0.6927309812171587,-0.141909443777325
296.1275119781494,-0.2635811047858318,-0.10938817383335275,0.550009089454437,0.14189622305018282,0.6927082784122314,-0.6927337457263691,-0.14191779463890913
296.3824851512909,-0.2635912221028481,-0.1093996298544915,0.5500008631929373,0.14190684351176522,0.6927309120002594,-0.6927098032494055,-0.1419135645595177
296.634113073349,-0.26358671192159117,-0.10939510621347805,0.5500070753500621,0.14189981341909833,0.6927231682433386,-0.6927191215514902,-0.1419129090938183
296.8747079372406,-0.2635777589517048,-0.10938936366878692,0.5500202448866869,0.14188894427718102,0.6927130239793357,-0.6927313575442954,-0.14191356586370146
297.1483430862427,-0.2635750848297746,-0.10938527825783165,0.5500155893547345,0.14188944719751137,0.6927033382209158,-0.692740785814917,-0.1419143180236477
297.3934099674225,-0.26356508210191854,-0.10937334856555965,0.5500330047460237,0.14186914924865254,0.6926889088426047,-0.6927553826850975,-0.1419337867413236
297.6469740867615,-0.2635685500492773,-0.10938192774263412,0.5500265868708927,0.14186844138141147,0.6926903072091001,-0.6927555432301536,-0.14192688597467443
297.93646216392517,-0.26357701100879616,-0.10938582396066217,0.550020041515887,0.14187465103081962,0.6927022057489586,-0.692741102820698,-0.14193308989864067
298.20617413520813,-0.2635811730289619,-0.10938697529244497,0.5500207108804251,0.14187628348539438,0.692712965684837,-0.6927287192202369,-0.14193938468227352
298.4648370742798,-0.2635833526747066,-0.10939473754499772,0.5500097249590935,0.1418867391902371,0.6927181532884624,-0.6927254506011058,-0.14191956678372822
298.70125007629395,-0.26358409670833277,-0.10939086780436204,0.5500134387471179,0.14189210078066333,0.6927195435834018,-0.6927217202947504,-0.141925628078712
298.9261779785156,-0.26358393917794876,-0.10938970489474453,0.5500178117303269,0.1418854551818054,0.6927205465242553,-0.69272087693395,-0.14193149294941612
299.15707516670227,-0.2635749542147447,-0.10938666611549729,0.5500178821407357,0.14188004570752877,0.6927020555385347,-0.6927427794503311,-0.14192024662517486
299.494136095047,-0.26358326387021475,-0.10938912213822533,0.5500103770275983,0.14189156775401487,0.6927150938537575,-0.6927267651405467,-0.14192325604143874
299.7784810066223,-0.26358570042098345,-0.10939293884260295,0.5500053011920136,0.1418987851699342,0.6927195492586642,-0.6927219593785132,-0.1419177502533242
300.06828904151917,-0.2635782863776285,-0.10938893561254899,0.5500157343175531,0.14188620283858128,0.6927115524683242,-0.6927318230690551,-0.14192121697758162
300.36579298973083,-0.26357168277536336,-0.10937907334304857,0.5500324904017367,0.14187298699702405,0.692699087469358,-0.6927438114179031,-0.14193675183637042
300.6072289943695,-0.26356798365163603,-0.10937452165582924,0.55004992463196,0.14185015186621505,0.6927023160001614,-0.6927401970242393,-0.14196145691829362
300.83690309524536,-0.2635634465626117,-0.10937600023024092,0.5500478341591275,0.14183432163545368,0.6926942840277184,-0.6927501898913047,-0.14196770226745528
301.06763100624084,-0.2635670714103762,-0.1093756466483748,0.5500423465457046,0.14184417671881705,0.6926993381623886,-0.6927436201906334,-0.14196525323306017
301.28994607925415,-0.2635675734091982,-0.10937695360248437,0.5500427691421769,0.1418454731839098,0.692699694458624,-0.6927435343225218,-0.14196263835426523
301.51194405555725,-0.2635620927520046,-0.10937251464840103,0.5500574758108289,0.14183567086001136,0.6926981080419089,-0.6927454428256886,-0.1419708597955686
301.745157957077,-0.2635548235654061,-0.10936055392889976,0.5500621241454079,0.1418255173193179,0.6926781511994679,-0.6927642075409741,-0.14198681008503133
302.00250005722046,-0.26356489067732347,-0.10937146897614393,0.5500383435111994,0.1418590336606832,0.6926852481489064,-0.6927578616303097,-0.14194966261019307
302.3022360801697,-0.26356295071029867,-0.10937978266070117,0.5500293689810917,0.1418647284534328,0.6926695739177601,-0.6927781959841167,-0.14192121532180288
302.6221170425415,-0.2635671159093625,-0.10937986874646559,0.5500280540596423,0.14186731020503435,0.6926808106681523,-0.6927649685269008,-0.1419283594255355
302.924320936203,-0.2635689325324248,-0.10937915693066255,0.5500261359781505,0.1418714961582222,0.6926789519086333,-0.6927658194114921,-0.14192909361970552
303.23438596725464,-0.2635743949539964,-0.10938296729792348,0.5500220400797422,0.1418752217964099,0.6926927412815376,-0.6927508433861697,-0.1419311685425048
303.61472511291504,-0.2635731266166429,-0.10938023686754865,0.5500276280971674,0.14186638850807598,0.6926933926683988,-0.6927494662499223,-0.14194354009841087
303.9796221256256,-0.2635703769690107,-0.10937798124613593,0.5500343911139531,0.14185479953557856,0.6926888412056331,-0.6927541346476392,-0.14195454922798426
304.3004410266876,-0.2635692837108037,-0.10939018578901874,0.5500265960726137,0.14185366299318378,0.6926865337761205,-0.6927616138245165,-0.1419304429355904
304.6225049495697,-0.2635752849907148,-0.10939872826313513,0.55002128691228,0.1418533639444899,0.6926995352169409,-0.6927488238212767,-0.14192971550068784
304.89782214164734,-0.26356831941657133,-0.1093992651733922,0.5500257865216678,0.1418419170898202,0.6926893470509803,-0.6927623223320306,-0.14192499355471197
305.18884897232056,-0.2635652627955877,-0.10940702079985452,0.550019216326925,0.14184575794414903,0.6926837704124656,-0.6927725091716126,-0.1418986458585517
305.5189120769501,-0.26357691119728277,-0.10940970372322253,0.5500161569162739,0.1418622719649679,0.692715973562728,-0.6927359513210911,-0.1419034090895803
305.77997303009033,-0.26356802451990485,-0.10939745352203278,0.550032123509216,0.14184027133238192,0.6927004417376043,-0.6927505271283427,-0.14193006238387113
306.0604910850525,-0.2635717971900956,-0.10939383144326362,0.5500296469649822,0.14184510681202453,0.6927052859333139,-0.6927426041709184,-0.14194025813710331
306.35447907447815,-0.2635767833176878,-0.10939925162825802,0.5500213332117162,0.14185495779072801,0.6927153815726709,-0.6927323864745103,-0.14193101074871198
306.6515381336212,-0.26357324444213653,-0.10939104954893172,0.5500376036678137,0.14183813153591696,0.6927134435538927,-0.6927323698430642,-0.14195736449273055
306.9629559516907,-0.26356916969515887,-0.10939021962264922,0.5500359422534411,0.14183722570101018,0.6927012287387675,-0.6927463225243403,-0.1419497859746426
307.2710039615631,-0.26356469104753355,-0.10938941082609399,0.5500277342122407,0.14185538547283413,0.6926874411982334,-0.6927627313306388,-0.14191883771336564
307.547660112381,-0.26356413550640306,-0.10937491444338979,0.5500438547468176,0.14184152192945007,0.6926866453957198,-0.6927577888650984,-0.14196069848343212
307.8592140674591,-0.26355933027279915,-0.10939062110380764,0.5500281226526279,0.141853394830161,0.692675055902979,-0.6927782294046431,-0.14190562415892288
308.16407012939453,-0.26355055306290076,-0.10938648833376047,0.5500374091080416,0.14184149321343337,0.6926645115025737,-0.6927911818784405,-0.14190575611778516
308.463809967041,-0.2635585178656474,-0.1093838869517651,0.5500371524898723,0.14184372550502145,0.6926767268640334,-0.6927740462158253,-0.1419275536516459
308.80367612838745,-0.2635774689488332,-0.10939218379739324,0.5500264739047317,0.14185012005922476,0.6927097529402483,-0.6927348571913617,-0.1419512566084178
309.1568479537964,-0.26358513388655375,-0.10940833990393609,0.5499993759532141,0.1418887375644763,0.6927183084591756,-0.6927299492579513,-0.14189485078358582
309.495178937912,-0.2635847615968676,-0.10941501557281137,0.5499998556012308,0.14188424366273295,0.6927223531006591,-0.6927284662389703,-0.14188683863257373
309.8415219783783,-0.26358061913229214,-0.10939980464622891,0.5500106971110487,0.14188709639242386,0.6927080848645576,-0.6927391427347823,-0.14190151924375072
310.178768157959,-0.26357697803483476,-0.10939079457545814,0.550042208764029,0.14186535777586684,0.6927219604802218,-0.692722694684258,-0.14193580943843936
310.56171703338623,-0.2635665099617128,-0.10938257019745687,0.5500584101099101,0.14183895589035544,0.6927097195117148,-0.6927361142393429,-0.14195644090534848
310.87799310684204,-0.2635632430763718,-0.10937841050570773,0.5500564425875709,0.1418397209554463,0.6927026194925155,-0.692743321118611,-0.14195515331627398
311.1736841201782,-0.2635527725010353,-0.1093656054925484,0.5500704511396983,0.1418222253403139,0.6926860062586061,-0.6927597119140494,-0.1419737112348215
311.5059771537781,-0.2635502832604314,-0.10935627497597944,0.5500680331581097,0.1418194588271212,0.6926712366027902,-0.6927721931115769,-0.14198763161811437
311.8490991592407,-0.2635554968282306,-0.10935843258186283,0.5500547212353469,0.1418439481971313,0.6926694640745105,-0.6927731033712512,-0.1419673735192296
312.2192921638489,-0.26354607948473346,-0.10935280029289846,0.5500699261738801,0.14182563114694827,0.6926553137648166,-0.6927891580436856,-0.14197636831619925
312.6153120994568,-0.2635437231080575,-0.10935186766921762,0.5500689050771141,0.14182415916901428,0.6926483123988842,-0.6927969695490586,-0.14197387855032667
312.9976580142975,-0.2635551715245678,-0.10935817581710788,0.5500528544458329,0.14184442468409594,0.6926468557414828,-0.6927959322620687,-0.1419658010177391
313.3803961277008,-0.26355369370668547,-0.1093544524572516,0.5500444376531268,0.14186903527904932,0.6926293723632512,-0.6928123641512139,-0.14194631889516732
313.7763891220093,-0.2635519207817143,-0.10936361123245399,0.5500437551222055,0.1418555313312131,0.6926280393365015,-0.6928189086806051,-0.14193437613992801
314.326956987381,-0.26357265750236586,-0.10938235962895132,0.5500159016254716,0.14189000563511578,0.6926757238592126,-0.6927660290683597,-0.14192532136951855
314.8687000274658,-0.2635782505532174,-0.10938473463065859,0.5500162608183913,0.14188333567382505,0.692695891184821,-0.6927467477866068,-0.14192767462625513
315.4729461669922,-0.26358475475493803,-0.10939154486515136,0.5500132736586708,0.14187829749946976,0.6927113932034394,-0.6927303534084935,-0.14193707018022905
315.92693996429443,-0.2635876792964031,-0.10940082508565525,0.5499990722186302,0.1418962024253283,0.6927060104743101,-0.6927382705242199,-0.14190679807940948
316.3048930168152,-0.2635875179182844,-0.1093932748320762,0.5499987597756566,0.14190922799759817,0.6926994516600503,-0.6927393819605063,-0.14192036273899958
316.7200770378113,-0.26358935453055293,-0.10939460055547437,0.5499984023677021,0.14191659595356243,0.6927117914892477,-0.6927258256351212,-0.14191893539218764
317.14144706726074,-0.26358609828590435,-0.10939430194044698,0.5500041330930858,0.141893472931282,0.6927053521917353,-0.6927373730921795,-0.14191712125664105
317.6492359638214,-0.2635866758251653,-0.1093965311158855,0.5500045371324973,0.14188883981515046,0.6927070894209664,-0.6927360215272882,-0.14191987133728282
318.0404989719391,-0.2635841619617084,-0.10940045871882267,0.5500017142712528,0.14188660497883213,0.6926864863199623,-0.6927593997031147,-0.14190855196311244
318.4305260181427,-0.263579222345752,-0.10941523647728252,0.5500006471903538,0.14186479767240873,0.6926701388041275,-0.6927831799255161,-0.14189405767236726
318.8491930961609,-0.2635722767169621,-0.10940677544328878,0.5500099523461055,0.14186103728553248,0.6926705550677549,-0.6927828080112006,-0.14189760098929854
319.2132351398468,-0.26357830477349875,-0.10940785438314136,0.5500042098256794,0.14187273192127323,0.6926885070678256,-0.6927625933415517,-0.14189696748004274
319.57008814811707,-0.2635710208885175,-0.10941146709157801,0.5500093461003254,0.14185649871411352,0.6926750057951221,-0.6927805970676141,-0.14189120637284924
319.95762395858765,-0.26356999173768675,-0.10941477854635241,0.5500090996736057,0.14185258832492162,0.6926762914929089,-0.6927809444418048,-0.14188714320710566
320.3307161331177,-0.26356455545429536,-0.10940105051106588,0.5500273902675759,0.14183862226019983,0.6926760334873334,-0.6927781471623087,-0.14191601982138133
320.66663098335266,-0.26358560443448353,-0.10939655202283692,0.5500217867970594,0.14187531207676132,0.6927302915806298,-0.692712679470381,-0.1419340785389635
321.03512716293335,-0.263596465930254,-0.10940483375377236,0.550007714928643,0.14189911285751336,0.6927447995526164,-0.6926960472511023,-0.1419206489054953
321.3841919898987,-0.26359675374231273,-0.10940694669360913,0.5500090209856127,0.14189363102866656,0.6927462846427882,-0.6926956932014701,-0.14192060881792373
321.8486521244049,-0.26359226686528064,-0.1094025652415996,0.5500140943868411,0.14188432072999319,0.6927385373554419,-0.6927037016642849,-0.14192864437537314
322.3692409992218,-0.26356629430718304,-0.10937259889305262,0.550042090327995,0.14184940376861027,0.6926951966803677,-0.6927471913837904,-0.14196281194844163
322.85411310195923,-0.2635558405147868,-0.10936493305042695,0.5500471381157875,0.14185157131340986,0.6926668159723913,-0.6927771463529504,-0.14195294733696315
323.1857590675354,-0.26354823045673215,-0.10935704221530368,0.5500510415239608,0.1418551047699426,0.6926418538240924,-0.6928030171048419,-0.14194495789658698
323.52864694595337,-0.26357382694980835,-0.10937663964297072,0.5500227819866409,0.14188703107054443,0.6926990468471712,-0.6927395513048935,-0.14194370351975397
323.83733916282654,-0.26358692442584364,-0.10939286050021603,0.5500031439400473,0.14190187447559785,0.6927203260420939,-0.692720149255349,-0.14191970520014435
324.1434440612793,-0.26359954130940944,-0.10940824890320898,0.5499973862254319,0.1419240002606261,0.692747631521796,-0.6926923498538352,-0.14189998458399336
324.487918138504,-0.2635890513053185,-0.10939486908233405,0.5500057857898858,0.1419027953163182,0.6927272307075286,-0.6927118342495521,-0.14192566789808428
324.82242608070374,-0.2635884975567322,-0.10939375620568983,0.5499998158661006,0.14191522727020847,0.6927233849653488,-0.6927147222313446,-0.14191791217090113
325.1470510959625,-0.2635851439280482,-0.10939089695682543,0.5500039966403406,0.14190501702336525,0.6927164674161518,-0.6927244651517184,-0.1419143308279825
325.5064539909363,-0.26358208482003304,-0.10938587844276293,0.5500131477324506,0.14189807112469957,0.6927148835148017,-0.6927233529588284,-0.14193443498194683
325.85332894325256,-0.2635823555873832,-0.10938676749559101,0.5500066625184096,0.14190541177924876,0.6927112063707223,-0.6927282715749142,-0.14192103592144037
326.16219305992126,-0.26358648762836573,-0.10939101864815884,0.5500034118669522,0.14191166505787348,0.6927206904959672,-0.69271686131525,-0.1419241851441924
326.50318598747253,-0.26358372505970384,-0.10938788822170888,0.5500073499393057,0.14190564249964915,0.6927157998060481,-0.6927223921851223,-0.14192708230338685
326.8326871395111,-0.26358581375147133,-0.10938983553917743,0.5500032592433843,0.14191295298409703,0.6927193695970807,-0.692717400387016,-0.1419267133467582
327.14868998527527,-0.2635813600602323,-0.10938477819569159,0.5500076307998906,0.14190806707062423,0.6927106205758168,-0.6927271615313757,-0.14192665823738282
327.5034899711609,-0.26357962794852624,-0.10938185367920025,0.5500090320428994,0.14191134423546695,0.6927079848513448,-0.6927280431655592,-0.14193194253757208
327.8616530895233,-0.26358225275918973,-0.10938525678578234,0.5500065898804899,0.14191064032054296,0.6927127406523295,-0.6927236334802915,-0.14193095758014368
328.183531999588,-0.2635863038273549,-0.10939068355924916,0.550001862063058,0.1419126410046055,0.6927195909038762,-0.6927177144076222,-0.1419244124417858
328.5246889591217,-0.2635842982193783,-0.10938795952046916,0.550002680069369,0.14191566986842744,0.6927155127704564,-0.6927212407681429,-0.14192407689185801
