time,odom_position_x,odom_position_y,odom_position_z,odom_rot_x,odom_rot_y,odom_rot_z,odom_rot_w
230.07982802391052,-0.46968559541317545,2.599748634817677,-0.00043920807384930684,-0.0005047881732470204,-0.0002170928686808313,0.38100677369254343,0.9245720828902338
230.12375402450562,-0.465765696807954,2.6035865997499745,-0.000392428909339158,-0.0008276588146876258,-0.0003596182730128313,0.3774251905839296,0.9260396380113912
230.16768407821655,-0.461977497361352,2.6072477358013773,-0.00036999567751325353,-0.0010694185963914032,-0.0004396818636292199,0.37389022870154914,0.9274722421211472
230.21173691749573,-0.4586295765405803,2.610453073554776,-0.0003820263248931581,-0.0009597705999209976,-0.0003910587025207599,0.37053575457497306,0.9288176249916029
230.25565791130066,-0.4547454324921202,2.6140965019203186,-0.00039948961315550147,-0.0007590687679769306,-0.00033453324633099323,0.367366429894486,0.9300759206047067
230.30193710327148,-0.45037428675022106,2.6181860872093257,-0.0004381956524960387,-0.000530129519744604,-0.00022202257346948517,0.36437527994771146,0.9312520201490551
230.34811305999756,-0.4458256293840544,2.6223620790123703,-0.0004858768817404043,-0.00011437756127689824,-5.402361623934523e-05,0.36175706455241347,0.9322723905842344
230.3929159641266,-0.44077652231222014,2.6269793463436426,-0.000409044577254351,0.0006869921994815827,0.00018123577453376072,0.3594606438610434,0.9331599759474878
230.4358561038971,-0.4358267565950959,2.631438573494344,-0.00032424452603527915,0.001378641189836195,0.00044479512548923017,0.35721022801128155,0.9340228875728338
230.47966289520264,-0.4316756658574679,2.6350472290580362,-0.0003045418690586395,0.001512388274203219,0.00047016890589571156,0.35503007341786436,0.934853538578003
230.5236599445343,-0.42802857753564866,2.6381359655672534,-0.0003552880543042907,0.0011530754561633854,0.00036602693596044514,0.3528776544951997,0.9356686899748442
230.57075309753418,-0.4241940813512444,2.6414655845787203,-0.00041340895755663,0.000633287811463805,0.00017064379571550835,0.35071553588424065,0.9364818112043997
230.6153860092163,-0.41980079625945654,2.6452518054659886,-0.0004248129968387245,0.0005964623818258259,0.0001823032536410876,0.34853407987816576,0.9372959010694707
230.65729188919067,-0.4145480993976648,2.6497555652243636,-0.0003842118824454628,0.0009176651695485222,0.0002732398419094528,0.34619539663063675,0.9381619426209856
230.70525598526,-0.409075057847721,2.654438180576881,-0.0003590066925542156,0.0011039364913629699,0.00032068206683291673,0.34361001005932795,0.9391117289621421
230.7490940093994,-0.40463187606741363,2.65811316651201,-0.0003892799599140434,0.0009053047995762934,0.00027295914415740886,0.3410180762303583,0.9400562629974182
230.79182195663452,-0.40124790060067894,2.660918339651467,-0.000459249934037783,0.00039918033975615356,0.00011649180530052993,0.33836829343818847,0.9410136689126484
230.84172892570496,-0.3985003788655855,2.663169664568376,-0.00047628855125603567,-0.0002755316342031622,-0.0001060913946035501,0.33558314696359215,0.9420105436251479
230.88635396957397,-0.3962923531568411,2.664957964641651,-0.0004377986686634229,-0.0005516867695155954,-0.00020931143479322158,0.33287063118624344,0.9429723191717261
230.93207788467407,-0.3932598491928556,2.6672694320825503,-0.0003950027304936519,-0.0008384117339892701,-0.0003127336890265568,0.3302575304900718,0.943890440050117
230.97986888885498,-0.38978810944076664,2.669914467164228,-0.0003738322342185553,-0.001060083112698941,-0.0003742547225854011,0.327722699489655,0.9447732894173131
231.02447891235352,-0.38656835298924247,2.672411307918751,-0.00038377835496697724,-0.0009588410593297162,-0.00034121408274548565,0.3253603392474363,0.9455895588687334
231.06803488731384,-0.38219215415295754,2.675752825236972,-0.00039606249661203186,-0.0008229800902689503,-0.0003178942810999049,0.32319295061983977,0.9463326784575491
231.11585807800293,-0.377332796783736,2.679525030276222,-0.00043183756691046217,-0.0005782276780805616,-0.00020770132749922253,0.32122239162048744,0.947003589029379
231.1622769832611,-0.3733344144490933,2.6825848247691373,-0.0005046134901673105,-4.645447040333958e-05,-3.373466123631411e-05,0.3194610086966378,0.947599419916708
231.20790696144104,-0.36980592947673985,2.685246197988277,-0.0004747102235334779,0.0003281264591350006,9.706381856294352e-05,0.3178016231287858,0.9481571659004383
231.26055097579956,-0.36549430575205966,2.6884359918765224,-0.000479605761851451,0.00024987536413483826,7.111808246319971e-05,0.3162724549092676,0.9486683650097045
231.30405688285828,-0.36094649902887965,2.6918504336639297,-0.00045610716604102194,0.0002478223004415019,2.9967606926965004e-05,0.31486920536080926,0.9491350384436887
231.35171008110046,-0.35609126983925726,2.695492716353295,-0.0004063383084677002,0.000708242931192535,0.00019027793030245143,0.31338862900020265,0.9496246781753479
231.39638590812683,-0.35138696705369177,2.6988956291543564,-0.0003681789935743498,0.0010912473761826994,0.00030067230300684524,0.3117955123497134,0.9501485553606394
231.4398970603943,-0.34766441323040287,2.7015149137988193,-0.00037380625693363666,0.0010365884861971721,0.00028206995871991707,0.3102374618348721,0.950658489256318
231.48579692840576,-0.3448668233775515,2.7035321450078458,-0.0004265489060230349,0.0006726230004471603,0.0001989935780218872,0.3086519299620356,0.9511747968226271
231.53797006607056,-0.342920709065091,2.704943572046263,-0.0005029059429502419,8.613997532967126e-05,1.992833545180021e-05,0.30697880612532236,0.9517163468033097
231.58413004875183,-0.342039471506729,2.705572208022826,-0.00046393023019065255,-0.0003575617613046406,-0.00011546368861740007,0.3053496399220865,0.9522402303080751
231.6318860054016,-0.34188348918521566,2.7058395028911497,-0.00047317302090329853,-0.00030812343642603517,-0.00010394190332835904,0.3038325670000755,0.9527253882867683
231.68773102760315,-0.34178360471985136,2.705967935914242,-0.0005013064253796187,0.0001016743314646163,3.3331424837580076e-05,0.302474846937259,0.9531573613636041
231.7292070388794,-0.3414416788536667,2.7062479185215746,-0.000483431901630171,0.00025189451951238153,7.803288903456502e-05,0.3012959259768537,0.9535306473573724
231.77490091323853,-0.34046435550324033,2.7068690015504413,-0.0004920538164437036,0.00017389663889770876,4.9667846333171016e-05,0.2999796110974173,0.953945596047755
231.8222999572754,-0.33858744917838524,2.7080948118826207,-0.0005037555264364914,-5.711943277417223e-06,-4.1250008436575365e-06,0.29834535157872366,0.9544579881491515
231.86743807792664,-0.33610701216532046,2.7098675048014593,-0.0005050945927958933,-2.5106050222901145e-05,-1.2304352810856848e-05,0.2965315990294089,0.9550230416044164
231.91177010536194,-0.3333321038215602,2.71174049556276,-0.0005046378995046917,3.7036477407141315e-05,8.463567457203925e-06,0.29454203855288313,0.9556385227070848
231.96249794960022,-0.33070915366849263,2.7134937476306624,-0.000502194467906893,-3.7917010858530895e-05,-2.0268419307223196e-05,0.2923480184071466,0.9563119963092098
232.00500893592834,-0.32798768463906197,2.7153540903898326,-0.00045840821154746574,-0.00033215323591574106,-0.00010945039883374808,0.2901387056052038,0.9569845396894222
232.04825901985168,-0.32449058110159823,2.717629431142976,-0.00037872808641082646,-0.0010114679230016272,-0.00032410142412973543,0.28792320057658505,0.9576529133567356
232.0916690826416,-0.3212265691606178,2.7196911592126316,-0.00033499709921030844,-0.0013980284539491302,-0.00042280860391753235,0.28566277868246537,0.9583290894180032
232.13574409484863,-0.3189673056609007,2.720998329285691,-0.00035128808154561916,-0.001265837485554038,-0.00037693574742565236,0.2834980283017974,0.958971909663623
232.18434691429138,-0.3173931597359368,2.7218277920645466,-0.00039766866236394527,-0.0008237629394999337,-0.0002495970004743459,0.28138895564756783,0.9595934111672132
232.2311089038849,-0.3162312495382517,2.72263078030995,-0.00045489992905041465,-0.00040544837928295296,-0.00011977529144678986,0.2793498895940146,0.9601892836567711
232.27635407447815,-0.31499481412416475,2.7234215762631147,-0.0004880449883471801,-0.00014576067326066408,-4.56784889336582e-05,0.277528657517541,0.9607173470505325
232.3237419128418,-0.31292916506540003,2.724652096026908,-0.000479998539922968,-0.00021370926211287987,-6.611227550738988e-05,0.2759071720198666,0.9611842603712976
232.37032389640808,-0.31001311196400394,2.7264658559931827,-0.0004453022192437584,-0.0004792466646816641,-0.00014223569317062005,0.2744666966896831,0.9615964759190289
232.41517210006714,-0.3063576487714097,2.728732976457699,-0.00040701435509888154,-0.0007878606108124466,-0.00023654860598342053,0.2733208072140548,0.9619225850681917
232.45986700057983,-0.3023981371103595,2.731170595779433,-0.0003858385773138004,-0.0009698385018373587,-0.0002836330156586973,0.272394630555149,0.9621850883329656
232.5094599723816,-0.29874679115470615,2.733423503014931,-0.0003995535934471859,-0.0008605787827955395,-0.0002524501533532882,0.2716084881397637,0.9624074110497646
232.55327010154724,-0.29547814302286585,2.7354319078404905,-0.00044577547203823904,-0.0004974371683990034,-0.00015028817678139358,0.27101666952031317,0.9625745139010512
232.59744691848755,-0.29229546943503226,2.7373800095202903,-0.0005036467391501456,4.21631054196274e-05,5.022114402971202e-06,0.27061806504554686,0.96268679281896
232.6443750858307,-0.2890080884743845,2.739352316350774,-0.00046993100072224847,0.00034661528849401073,8.850755891859608e-05,0.270326509175541,0.9627686380752232
232.68878388404846,-0.28489283771390067,2.741839016429127,-0.0004534131434198261,0.00043179317798760304,7.596076614448323e-05,0.27009689246678836,0.9628330470358804
232.73253297805786,-0.2808169641772505,2.7442573023137973,-0.00048416994865256753,0.0002446426602990794,7.008352213569336e-05,0.26990812441353446,0.9628860470553288
232.7849509716034,-0.277190745905655,2.746431934407936,-0.0004983587647657845,-9.935088158698586e-05,-3.165012223510802e-05,0.26965727731632894,0.9629563551470112
232.8338499069214,-0.27385459714858784,2.7484902252317025,-0.0005038949225406372,-1.2550448734055807e-05,-7.428759170277674e-06,0.26932047619242067,0.9630506118012634
232.87919402122498,-0.2705389892387373,2.750476514375219,-0.0004951914634874124,0.00015179867524220796,3.1397441568014884e-05,0.2688461407173137,0.9631831230834401
232.92405700683594,-0.2664931799141177,2.752930541771405,-0.0005016798490538911,9.404067263257932e-05,1.4689230849125405e-05,0.2681866067417975,0.9633669783135079
232.96767401695251,-0.26204600253967575,2.755598109277248,-0.0005047867241439758,-4.790765628908194e-05,-2.4042405427758722e-05,0.26738610713136,0.9635894700752784
233.01761198043823,-0.2578913738390656,2.7580146787741793,-0.0005059539941178453,-8.7451905867039e-06,-8.986704648863649e-06,0.2664997875128324,0.9638349771088287
233.0667450428009,-0.2539307074152199,2.7602245934262792,-0.0005063297374218161,8.671845025798813e-06,-5.67398661503909e-06,0.2654482514476514,0.9641251089438494
233.1212990283966,-0.25053445213330405,2.761899218604291,-0.0005019969061967819,-6.325778956331053e-05,-1.9179481998510675e-05,0.2643199840872252,0.9644350375441203
233.16872596740723,-0.24778106902809963,2.7634983464516947,-0.0004683559429683841,-0.0002594646778819237,-7.626851027741813e-05,0.26321392229139473,0.9647374554629747
233.21938800811768,-0.24478075802032237,2.7654059456855835,-0.0003934077860644706,-0.000911060720396091,-0.00025793142867557776,0.262140084659846,0.9650293671460319
233.26687288284302,-0.24195965793659516,2.7668421970874713,-0.0003364665638656561,-0.0014045230054925922,-0.00038344416079303214,0.2611359686290354,0.9653009303703577
233.31544494628906,-0.23976326750354313,2.7677094621841802,-0.0003289522644935802,-0.0014602529359998484,-0.0003955728863429516,0.2601248226660188,0.9655738127229979
233.37070107460022,-0.23842076491715505,2.7680618784304176,-0.000370352779255791,-0.0011088892825247547,-0.0003008625827872311,0.2591127426878279,0.9658463989802192
233.42069005966187,-0.23684989457340264,2.7687587225770756,-0.0004148671474527455,-0.0006758150937035378,-0.00019626648426595113,0.25832935787357286,0.9660566482427695
233.47145199775696,-0.23449064251590782,2.770200488535361,-0.00046553496711434876,-0.00026830265743985136,-7.75615126702663e-05,0.2578057219073011,0.9661967355304774
233.5279541015625,-0.2326367229320321,2.7712426354480764,-0.0004011888790811432,0.0006694857970514027,0.00018050334163043457,0.2573527167448786,0.9663172866048405
233.57623195648193,-0.23092548566172494,2.7722246296926354,-0.00030864990225775227,0.0014526575885848735,0.0003524318277072007,0.2570012971317563,0.9664099020862379
233.62649607658386,-0.22845258552816378,2.773626823102227,-0.00029802391163641535,0.0015722182600893567,0.0003104998702033595,0.25680448960852714,0.9664620457299279
233.675626039505,-0.22501987193174403,2.7755399154318483,-0.00036497136534952533,0.0010694610992181687,0.00021494447302691376,0.25678793365102126,0.9664671578398666
233.72375893592834,-0.22072481063253704,2.7780046388334245,-0.00043350702747688673,0.0004956754214773629,8.767176345936008e-05,0.2569473897156671,0.966425261227087
233.76763701438904,-0.2155206298274045,2.7809396751730957,-0.00045533662824318206,0.00039544051941687984,6.232406159992988e-05,0.25720671368375014,0.9663563246435097
233.81765294075012,-0.2098268511440312,2.7841106831324143,-0.0004847496147226231,0.00025934090200819133,6.19801460598374e-05,0.25757582636668425,0.966258051750296
233.86371207237244,-0.20469026579050195,2.786846953549009,-0.00049485873646587,-0.0001435024634522735,-4.569860548527898e-05,0.25805774497475753,0.9661294828216473
233.9097249507904,-0.20056907856382317,2.7892284125272813,-0.0004912702941145125,-0.00014741711922934875,-5.337659065281332e-05,0.2585795577236093,0.9659899521975348
233.9581320285797,-0.1962138097810907,2.7919063838629317,-0.00047654242964422985,0.0002956710374514281,6.671891049635391e-05,0.25905040193026097,0.9658637571557361
234.00375699996948,-0.19244633104879727,2.79393597986702,-0.0004569479799583255,0.00047002958867768614,0.00012030008041020583,0.25943372127847064,0.9657607927761829
234.04771399497986,-0.18946594698426775,2.795556989796633,-0.00046944542676656716,0.00035686190837308713,9.287587466535163e-05,0.2597264129825282,0.9656821705006673
234.0944221019745,-0.186548988429746,2.7973218792077637,-0.0005042080545258724,3.140116679410756e-05,1.5719331440744746e-06,0.2598513494761813,0.9656486292575075
234.13993501663208,-0.18192665866269567,2.800015306071345,-0.00040978264294646606,-0.00045222679950494225,-0.0002500883628529582,0.2597466955861431,0.9656766472680243
234.18368101119995,-0.17650125189634888,2.803108231603759,-0.000365620736425383,-0.0011529484590727434,-0.00031707808624650786,0.25973677447670995,0.9656787137323536
234.22802901268005,-0.1723288759685137,2.805530309936318,-0.0003379686159206228,-0.0013347808532795488,-0.00039664565061392563,0.2598537227155297,0.9656469871662119
234.2720320224762,-0.16922716696616708,2.8072871112739706,-0.0003769742931330998,-0.0010548404064209705,-0.00027781223218003095,0.26001865778401373,0.9656029762465943
234.32027196884155,-0.16517378972316263,2.809536819241002,-0.0004243160247876399,-0.0006467195675223147,-0.00019517264195813877,0.26044286721805504,0.9654890245759812
234.36829495429993,-0.15978589575528784,2.8127204036161744,-0.00047683952428880134,-0.00020638817729636626,-6.22172088462405e-05,0.2614485221226814,0.9652173971768251
234.4119200706482,-0.15505488677167953,2.8154821742193095,-0.000425672130628817,0.0005626490715299736,0.00011544050977357957,0.2631469961616598,0.9647555796732178
