time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
67.95645189285278,-0.29553026460447995,-0.1032056831031988,0.5560289219146325,-0.14001508692204928,-0.6997266130360736,0.6843013796998411,0.15003354353001003
67.9994740486145,-0.2938702955430844,-0.10461210908123048,0.5579188877188304,-0.1379277978822887,-0.7022102579769788,0.6819412177312905,0.15110543247155225
68.04655194282532,-0.2929873616676277,-0.1053453338972413,0.5589149451284592,-0.1368289438831702,-0.7035112099545572,0.6806937218524235,0.15167687567585694
68.09265112876892,-0.2909221019797742,-0.10702659372450471,0.5612242643782902,-0.1342852641312134,-0.7065145503225211,0.6777836882584466,0.1530161101013726
68.13839197158813,-0.2881821829118404,-0.10918245408952522,0.5642430901251757,-0.13096907157511883,-0.7104065392369485,0.6739487736147936,0.15479890775858673
68.18408393859863,-0.2866632457873592,-0.11034111660267149,0.5658952485243823,-0.1291576309919589,-0.7125178166251308,0.6718377561340325,0.1557905542101053
68.22553491592407,-0.28353988115321266,-0.11265299248910544,0.569249877452791,-0.12548291558270683,-0.7167707461688829,0.6675201857961433,0.1578307222566326
68.26645803451538,-0.28008890800093816,-0.11510794018927448,0.5729024232066996,-0.12150539224635984,-0.7213747018076131,0.6627366757959824,0.16010958060631209
68.30721592903137,-0.27626446543477573,-0.11767788929270093,0.5768579433597061,-0.11720581182334022,-0.7262694315333414,0.657531723661778,0.16262700536332264
68.34626293182373,-0.27422543373626673,-0.11897908159064167,0.5789348231967932,-0.11495271598369888,-0.7287852859189684,0.654806071965738,0.1639722178687016
68.39038300514221,-0.2698851569019549,-0.12167917685003143,0.5833065256349944,-0.11023906308292475,-0.7341102050888622,0.648908027138341,0.1668769848433739
68.43514609336853,-0.26516075017841984,-0.12442891000674282,0.5879736313863763,-0.10523532622727405,-0.7396879000929785,0.6425473677694203,0.17005945061204375
68.47915506362915,-0.25999486477869516,-0.12722452429745637,0.5929712525332911,-0.09989006026287817,-0.7455309635578296,0.635671005634792,0.17357399238499888
68.52070689201355,-0.2572828787340582,-0.12862165149801333,0.595558806450135,-0.0971380766043678,-0.7485269349461012,0.6320577115403974,0.17542711026553676
68.56962609291077,-0.25157901281434314,-0.13137508183624097,0.600912690676202,-0.09147212831300966,-0.7546156438024626,0.6245158694187782,0.17935442206589902
68.61485695838928,-0.24549170730287087,-0.1340758921644043,0.6065211821297266,-0.08557290294500974,-0.760862940998887,0.6164870876931087,0.1835988398758542
68.65928602218628,-0.24228867477302377,-0.13539959928429046,0.6094295121636083,-0.08252967915264176,-0.7640460502058966,0.6122755962851669,0.1858523053862282
68.70573592185974,-0.23561760887076957,-0.13794638206859378,0.6154025317464985,-0.0763182711808073,-0.7704586689121129,0.603523435668576,0.19060016679150235
68.7510781288147,-0.22859335258664953,-0.14034064668234864,0.6215791853984296,-0.06994696336128181,-0.7769181974858921,0.5943210404543443,0.1956732930296727
68.79402804374695,-0.22496015985844273,-0.14146561525415893,0.6247323241704431,-0.06671628790549766,-0.7801453600105716,0.5895654771816217,0.19832978167107126
68.84038305282593,-0.21743877396455794,-0.1435549975858552,0.6311799667817242,-0.06016034686995125,-0.7865906166073633,0.5797237335895566,0.20390273966458056
68.88066792488098,-0.20955998333423537,-0.1454191779725055,0.6378303949839067,-0.05345820765996345,-0.7930282023369642,0.5693947371243497,0.20985262368405583
68.92059111595154,-0.20551127075239856,-0.1462633326280315,0.6412107831280123,-0.05007703518228196,-0.7962356510365955,0.5640480759790162,0.21295738200412834
68.96336698532104,-0.19718363148571164,-0.14771675586805263,0.6480890800979298,-0.0432645071148432,-0.8025607279958763,0.553057632837529,0.2194349905165301
69.00540804862976,-0.18853072747889033,-0.1488220066428381,0.6551419772082213,0.036368838666478776,0.808747396133701,-0.5416489078601523,-0.22632149132355137
69.04804110527039,-0.17966837991848134,-0.1496121845386162,0.6622890697146832,0.029483018621928092,0.8148081187397579,-0.5297760182909501,-0.23357194114984076
69.09063696861267,-0.17514894724687674,-0.14985805815724135,0.6659062567679842,0.026035179734422875,0.8177542640225596,-0.5237077673793438,-0.23734006715188669
69.13498497009277,-0.1705773994808933,-0.15000906786489665,0.6695497986123565,0.02258686594814313,0.8206504477116425,-0.5175359660461889,-0.24120364840930722
69.17600893974304,-0.1659503708558186,-0.1500479849375044,0.6732287030043594,0.019133219959092063,0.8234812782902353,-0.511272869837896,-0.2451786221659642
69.22136902809143,-0.15656068850845226,-0.14984263482479157,0.680641637787318,0.012264061624629785,0.8289947216060848,-0.4983997290911086,-0.25340689490151613
69.2664840221405,-0.1469948219677519,-0.14920298988734665,0.6881581746172392,0.0054220045324908095,0.8342515900324767,-0.4850898124303497,-0.2620739595446739
69.31042003631592,-0.13716457241626065,-0.14807058596614445,0.695857600138355,-0.001433449297289835,0.8392624813034967,-0.47120388133676633,-0.27129934558081475
69.3560700416565,-0.1322172898970159,-0.14732457232654012,0.6997291517979062,-0.0048240822544327044,0.8416410186414561,-0.46411201718622336,-0.27607455419489646
69.39830803871155,-0.12230837223719683,-0.14545833571378053,0.7074858623692053,-0.011488768435236496,0.8461042634176531,-0.44968776275776984,-0.2859309351088565
69.4407320022583,-0.11240381266467234,-0.14309163072348632,0.7152595756020655,-0.017990055426927554,0.8501618944105774,-0.4349270462598673,-0.29620866906561477
69.48725390434265,-0.10746424084690077,-0.14171856720625842,0.7191502458716001,-0.02117324992637265,0.8520300439686936,-0.4274208478789986,-0.30150939696908363
69.5279700756073,-0.0976328868775555,-0.1385835009968827,0.7269346678819847,-0.02738933625961104,0.8554234483363833,-0.41216545508608987,-0.31244229215845054
69.56732201576233,-0.08790210927553614,-0.1349182884230659,0.7347180957164204,-0.033376789011634156,0.8583316389635823,-0.39659474473427425,-0.32382926976807
69.6108329296112,-0.07830895509890187,-0.13078799628816157,0.7424797417110289,-0.03912810367330122,0.8607528670248997,-0.38063798760060885,-0.3356906549290679
69.65212893486023,-0.07361849999182334,-0.12852562694222952,0.7463206707466185,-0.04187327535811408,0.8617398161581807,-0.37263907894125514,-0.34174732611135755
69.69622111320496,-0.06447909757966311,-0.12364169773466197,0.7539164527820649,-0.04709111702588126,0.863274982688967,-0.3565799994210246,-0.35410370652327555
69.74123811721802,-0.055683157176144964,-0.11837584080911044,0.7613785885563691,-0.05192918969697269,0.8642462103395394,-0.340344616540494,-0.3668070189664668
69.78354001045227,-0.047266770597935694,-0.11271583803220575,0.7687034709945649,-0.056383265697891094,0.8646074620607294,-0.3240254697771422,-0.3798451774524048
69.82655811309814,-0.043197110661428874,-0.1097444693049811,0.772324367847781,-0.05847216092753432,0.8645475291257999,-0.3158121844440987,-0.38652456640631105
69.87252497673035,-0.035532331265688194,-0.10361902989835813,0.7793242847961183,-0.062220959448172075,0.8639861933526624,-0.2996257708428578,-0.3998509814270174
69.91623592376709,-0.0284763095588927,-0.09737074751858212,0.7860015438532789,-0.06547473759614258,0.8628286222155997,-0.2837627802782584,-0.4131809675565906
69.96030712127686,-0.02518020306808784,-0.09419942932471598,0.789223443958396,-0.0669064113479303,0.8620344978131392,-0.27596421055599757,-0.4198378391626898
70.00939106941223,-0.019031749917598758,-0.08782191291431894,0.7954315673869577,-0.06940520912440218,0.8600344607156095,-0.26061964783468333,-0.4331293599959898
70.05253601074219,-0.013471866346149768,-0.08141106237945119,0.8013362621574898,-0.07140672726420089,0.8575047984962129,-0.24562032649298846,-0.4463824090069679
70.0954921245575,-0.010919604221084721,-0.07822813310382941,0.8041602394410572,-0.07222334258731578,0.8560569726619249,-0.2382913037481354,-0.45295419514607654
70.14252996444702,-0.006269706141510101,-0.07195294573203476,0.8095394820165535,-0.07349297962475887,0.8528292404614184,-0.22402571293490764,-0.46593298713858233
70.18214797973633,-0.0022016860292584177,-0.06581114384521906,0.8145788128158289,-0.07429698905405374,0.8491880809733918,-0.2102789046776681,-0.4786881477515303
70.22810101509094,0.001354928338062309,-0.05987134647725704,0.8192884650534984,-0.07468161374074939,0.8451648700832654,-0.19700519443135084,-0.4912310579689366
70.2694981098175,0.0029461234353262335,-0.056975536603744846,0.8215279884790028,-0.07471496167580888,0.843018528379628,-0.1905434868888861,-0.49742397903061975
70.31015300750732,0.0029461234353262335,-0.056975536603744846,0.8215279884790028,-0.07471496167580888,0.843018528379628,-0.1905434868888861,-0.49742397903061975
70.35279607772827,0.005734877124094842,-0.05130651716210147,0.825773432046246,-0.07445756712920643,0.8384954823677803,-0.17803101238566457,-0.5095943046924283
70.39998412132263,0.00810329330638512,-0.045890930670986874,0.8297267499975253,-0.07383349393332472,0.8336619739955136,-0.1659652662884082,-0.5215475612763615
70.44566798210144,0.0100397289933937,-0.0407003358184219,0.833404592207192,-0.07281870563019122,0.8285585794172541,-0.15434802456424032,-0.5332586650937075
70.49406290054321,0.011626435168217096,-0.035838124307467065,0.8367832618929023,-0.07149882634267499,0.8232350204527792,-0.14325683083931995,-0.5446553950431474
70.54178810119629,0.01227313921135173,-0.03351192106793467,0.8383669193228676,-0.07071493091329914,0.8205133112216958,-0.13791508616870585,-0.5502151703297674
70.58958697319031,0.013350507589573452,-0.02910372624161063,0.8413324168521847,-0.06894463754678493,0.8149402152211924,-0.1275998887522254,-0.5611036900245794
70.63405895233154,0.014121793903275186,-0.024987727785104014,0.844045126446695,-0.06689945170016498,0.809235266295785,-0.11777729998899067,-0.571656588130244
70.68311309814453,0.014409213550542244,-0.02303926170904478,0.845312910688042,-0.06578073581970031,0.8063340662808567,-0.11303415473097739,-0.5768202044088363
70.73190093040466,0.014635847646917928,-0.021166727733763692,0.8465216823555277,-0.06460332679158076,0.8034092747795777,-0.10840849795854493,-0.5818999440934725
70.78208208084106,0.015010802156285877,-0.01446827191853921,0.8507722353013404,-0.059409467318195186,0.7916211617304485,-0.09116464247883217,-0.6012449246814572
70.83460593223572,0.014991224592118489,-0.012981035324977254,0.8517010389302504,-0.05800329194841264,0.788659911456975,-0.08714585803630656,-0.6058520954910859
70.88403511047363,0.01493353642140732,-0.011570629574140116,0.8525770621269814,-0.05656375402911196,0.785708520793435,-0.08325129367572728,-0.6103539007690906
70.93144392967224,0.01471787124229572,-0.008970818375353037,0.854179801656077,-0.05359868372389026,0.7798441888887645,-0.0758216003203125,-0.6190487113986741
70.97965502738953,0.014394566132135392,-0.00667963221462531,0.8555797249900408,-0.05057958367031311,0.7741223061218607,-0.0689386796920369,-0.6272350590668777
71.0296459197998,0.014199031693581462,-0.005632364479524253,0.8562157999519849,-0.049044478430190594,0.7712950869076209,-0.06566191269319252,-0.6311790881114081
71.07930111885071,0.013983662626033292,-0.004644661944082845,0.8568135491141176,-0.04749116911812608,0.7684844462393513,-0.06248144529757577,-0.6350372538186386
71.12558197975159,0.013504231733422559,-0.002847769505459549,0.8578957661353598,-0.04435242076479819,0.7629434134277311,-0.0564252846850223,-0.6424689859656723
71.17116808891296,0.012974353132505221,-0.001275424983392636,0.858837310771946,-0.04118970026246713,0.7575256613293201,-0.05076258306119963,-0.6495240112427098
71.21200799942017,0.012414394769169605,7.831518663959118e-05,0.8596439923892446,-0.03805112425099362,0.7522928193029544,-0.045520484303051306,-0.65615204905362
71.25828099250793,0.01212679646582945,0.0006814748412544505,0.8600022546664713,-0.03649294832979132,0.7497428327852035,-0.04304290209636826,-0.6593187832820633
71.3031051158905,0.011547879261126305,0.001745350585275636,0.8606324697647407,-0.03343152338640057,0.7448170779528843,-0.038393212397517903,-0.6653238421066776
71.34609007835388,0.010969664546849348,0.0026420914266996423,0.86116202276607,-0.030441766800067813,0.7401057732317262,-0.03410688351794979,-0.6709347686324302
71.39133906364441,0.010406252636662037,0.003383803329515345,0.8615989070013319,-0.02756726721770665,0.7356602690591074,-0.03020000456978345,-0.6761153555644296
71.43430995941162,0.010131498147450605,0.0037039659426744195,0.8617871818294184,-0.026173393879944308,0.7335322742384717,-0.028375446618484117,-0.6785574331864203
71.47780299186707,0.009595510389482744,0.004257941701019157,0.8621125204677051,-0.023460387806614746,0.7294389975393473,-0.02494617200379819,-0.6831881494691734
71.5234808921814,0.009102930670496013,0.004691346749176122,0.8623666716209998,-0.020966011267004037,0.725729093677614,-0.021926737915799188,-0.6873113756702951
71.56788897514343,0.008865776062387355,0.0048759212425680066,0.8624748063239526,-0.019762248860876463,0.7239561121923805,-0.020512690825040154,-0.6892577389151108
71.61111211776733,0.008402189104327435,0.005193969939563108,0.8626609948748356,-0.017399856346862006,0.7205079708661182,-0.017814911898763545,-0.6929993779445532
71.656898021698,0.008015998991940547,0.0054175460671605875,0.8627917656179306,-0.015419029303975793,0.7176474474353441,-0.015628157210641952,-0.6960604538594752
71.69787812232971,0.007716054858780534,0.0055662301333134784,0.862878675415937,-0.013870309274071778,0.7154296000129425,-0.013963988339945728,-0.698407552204016
71.7391939163208,0.007579487244241271,0.005626863497602607,0.862914102759953,-0.013161735161401606,0.7144201838125176,-0.013215476489768011,-0.6994683129849261
71.78500390052795,0.007323396842884724,0.005728842207996055,0.8629736656403362,-0.01182661421483774,0.7125270208698712,-0.011826469636236887,-0.7014453010338467
71.826975107193,0.007088988745254803,0.005808955051498719,0.8630204335054767,-0.010596539617695782,0.7107927807124786,-0.010570843868487691,-0.7032422011619194
71.87061810493469,0.006883614170015594,0.0058688740552069706,0.8630553939577631,-0.00951195884125898,0.7092714087484043,-0.00948238307737078,-0.7048075452080741
71.91907906532288,0.0067956235881444105,0.00589163207784971,0.8630686666155961,-0.009045192759331265,0.7086188554088724,-0.00901921627386,-0.705475836570447
71.9623670578003,0.006656977917384835,0.005923962687652699,0.8630875145097894,-0.008307044330371613,0.7075895538788378,-0.008293124057600312,-0.7065261781062375
72.00436091423035,0.006575516878558471,0.005940950847675342,0.8630974134789792,-0.00787176869027797,0.7069840972042752,-0.007868569504968212,-0.7071418578841792
72.04815602302551,0.0065569532264651235,0.00594461468658208,0.8630995478559421,-0.007772408766228764,0.70684604581478,-0.00777202907937589,-0.7072820178273801
72.09183502197266,0.006551917519642428,0.005945595283735582,0.8631001190701927,-0.007745445162976101,0.7068085923627592,-0.007745854381436092,-0.7073200291108012
72.14177703857422,0.006551917576692284,0.005945595284925458,0.8631001190694674,-0.00774544516702027,0.7068085923330869,-0.007745854386133233,-0.7073200291403562
72.18710589408875,0.006551917580021005,0.0059455952850135715,0.8631001190694454,-0.007745445142390952,0.7068085923300249,-0.0077458543615550575,-0.7073200291439552
72.22769403457642,0.006551917580021005,0.0059455952850135715,0.8631001190694454,-0.007745445142390952,0.7068085923300249,-0.0077458543615550575,-0.7073200291439552
72.27344608306885,0.006551917580295436,0.005945595284970462,0.8631001190694438,-0.00774544517155244,0.706808592329447,-0.0077458543907480935,-0.7073200291438937
72.32205009460449,0.006551912589873334,0.005945595160716165,0.8631001191105716,-0.007745441455064733,0.7068085964776578,-0.007745850581449343,-0.7073200250810945
