time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
278.0734050273895,0.006580176946914091,0.005946226611519384,0.8630998507720187,-0.007742960640093858,0.7068039495927524,-0.007743471160438442,-0.7073247217897873
278.11731219291687,0.006580176943191951,0.005946226611491339,0.863099850772053,-0.007742960640403862,0.7068039495966635,-0.007743471160662359,-0.7073247217858734
278.163693189621,0.006580176947004707,0.005946226611555165,0.8630998507720178,-0.007742960640482575,0.7068039495926568,-0.007743471160829205,-0.7073247217898742
278.2101540565491,0.006580177197237604,0.0059462266202348485,0.8630998507691167,-0.007742960807373644,0.7068039494442596,-0.007743471331053817,-0.7073247219344718
278.2565941810608,0.006580176946765079,0.005946226611567561,0.8630998507720196,-0.0077429606425679625,0.7068039495928303,-0.007743471162911882,-0.7073247217896552
278.30224204063416,0.0065801768801050636,0.0059462266104596,0.8630998507725646,-0.007742960618438075,0.7068039496629818,-0.007743471137231809,-0.7073247217201007
278.34603118896484,0.00658017694683375,0.005946226611541072,0.863099850772019,-0.007742960640614159,0.7068039495928208,-0.007743471160957506,-0.7073247217897077
278.39314103126526,0.006580176947362059,0.00594622661171605,0.863099850772009,-0.007742960649749346,0.7068039495925059,-0.007743471170104,-0.7073247217898219
278.43881607055664,0.006580177032265255,0.0059462266140888126,0.8630998507698328,-0.007742960569943755,0.7068039495847441,-0.007743471090437033,-0.7073247217993237
278.48476815223694,0.006580176947016787,0.005946226611566104,0.8630998507720176,-0.007742960640604375,0.7068039495926436,-0.007743471160951605,-0.7073247217898846
278.5291712284088,0.00658017694687307,0.005946226611538199,0.8630998507720189,-0.007742960640709119,0.7068039495927744,-0.007743471161053396,-0.7073247217897519
278.57870602607727,0.006580176946977676,0.005946226611575973,0.8630998507720176,-0.0077429606410078945,0.7068039495926752,-0.007743471161354403,-0.7073247217898442
278.62440514564514,0.006580176946968817,0.005946226611580405,0.8630998507720179,-0.007742960641269996,0.7068039495926739,-0.007743471161616745,-0.7073247217898401
278.66860699653625,0.0065801769471785475,0.005946226611744606,0.8630998507720107,-0.0077429606542169125,0.706803949592544,-0.007743471174572811,-0.707324721789686
278.7188901901245,0.006580176946761736,0.005946226611575511,0.8630998507720192,-0.007742960642334599,0.7068039495928389,-0.007743471162678515,-0.7073247217896518
278.76361107826233,0.006580176946832298,0.005946226611580581,0.8630998507720185,-0.007742960641829327,0.7068039495928031,-0.007743471162173785,-0.7073247217896987
278.81094002723694,0.006580176946608179,0.005946226611536805,0.8630998507720211,-0.007742960642241852,0.7068039495929928,-0.0077434711625821535,-0.7073247217895005
278.85657811164856,0.006580176947448905,0.005946226611684861,0.8630998507720089,-0.007742960649434913,0.7068039495924324,-0.00774347116979092,-0.7073247217899021
278.9050130844116,0.006580176947000501,0.005946226611567481,0.8630998507720177,-0.007742960641088835,0.7068039495926421,-0.007743471161436222,-0.7073247217898754
278.94530606269836,0.006580176947000501,0.005946226611567481,0.8630998507720177,-0.007742960641088835,0.7068039495926421,-0.007743471161436222,-0.7073247217898754
278.9934711456299,0.006580176946943699,0.005946226611561264,0.8630998507720181,-0.00774296064077118,0.706803949592713,-0.00774347116111692,-0.7073247217898118
279.03844714164734,0.006580176946973231,0.0059462266115751766,0.8630998507720179,-0.007742960641009632,0.7068039495926758,-0.007743471161356482,-0.707324721789844
279.08308005332947,0.006580176946908385,0.005946226611530832,0.8630998507720182,-0.007742960638940455,0.7068039495928066,-0.00774347115928318,-0.7073247217897585
279.1319031715393,0.006580176946936299,0.005946226611549019,0.8630998507720179,-0.007742960639726436,0.7068039495927582,-0.00774347116007061,-0.7073247217897896
279.17648220062256,0.006580176946925792,0.005946226611574713,0.8630998507720179,-0.007742960640962584,0.7068039495927355,-0.007743471161307856,-0.7073247217897851
279.2242510318756,0.006580176952018879,0.005946226610733264,0.8630998507719688,-0.007742960590338749,0.7068039495908592,-0.007743471110700072,-0.7073247217927683
279.2695162296295,0.006580176947367871,0.005946226611416317,0.8630998507720158,-0.007742960633539882,0.7068039495925191,-0.007743471153886103,-0.7073247217901636
279.31259512901306,0.006580176947282914,0.005946226611476541,0.863099850772016,-0.0077429606360276525,0.7068039495925122,-0.007743471156375324,-0.7073247217901162
279.359806060791,0.006580176944285812,0.0059462266116361,0.8630998507720353,-0.007742960650256341,0.706803949595403,-0.007743471170547311,-0.707324721786917
279.40707421302795,0.00658017700790352,0.005946226613303478,0.8630998507720579,-0.007742960677935426,0.7068039495112125,-0.007743471200080979,-0.707324721870419
279.45207619667053,0.006580176946906963,0.005946226611515768,0.863099850772019,-0.007742960640088102,0.7068039495927595,-0.0077434711604324035,-0.7073247217897801
279.49920320510864,0.006580176947068914,0.005946226611555829,0.8630998507720172,-0.007742960640402966,0.7068039495925972,-0.0077434711607510375,-0.7073247217899357
279.54676699638367,0.0065801769468427805,0.005946226611560107,0.863099850772019,-0.007742960642100009,0.7068039495927648,-0.007743471162445164,-0.7073247217897313
279.5914731025696,0.006580176587747065,0.0059462266038835185,0.8630998507769367,-0.007742960652452843,0.706803949773038,-0.007743471168854404,-0.7073247216094066
279.63480710983276,0.006580176946978776,0.005946226611564704,0.8630998507720178,-0.007742960640922169,0.7068039495926756,-0.007743471161268721,-0.7073247217898458
279.68202900886536,0.006580176946991039,0.005946226611576229,0.8630998507720177,-0.007742960641058842,0.7068039495926581,-0.007743471161405808,-0.7073247217898605
279.72999119758606,0.006580176947339082,0.00594622661176277,0.8630998507720054,-0.007742960654451794,0.7068039495923016,-0.007743471174812794,-0.7073247217899236
279.77112221717834,0.006580176946927151,0.0059462266116530604,0.8630998507720178,-0.007742960645937085,0.7068039495925688,-0.007743471166288615,-0.7073247217898426
279.8156650066376,0.006580176946914725,0.005946226611655928,0.8630998507720179,-0.007742960646018329,0.7068039495925807,-0.007743471166369345,-0.7073247217898287
279.8606390953064,0.006580176885835428,0.005946226610435418,0.8630998507725058,-0.007742960612346317,0.7068039496595381,-0.007743471131213303,-0.7073247217236744
279.90470910072327,0.006580176943305884,0.005946226611674167,0.8630998507720397,-0.007742960652812853,0.7068039495966496,-0.0077434711730780285,-0.7073247217856157
279.95079708099365,0.006580176946924434,0.005946226611614807,0.863099850772018,-0.007742960643508425,0.7068039495926487,-0.007743471163857171,-0.7073247217898162
279.9970672130585,0.00658017694728383,0.005946226611456422,0.8630998507720165,-0.007742960635393094,0.7068039495925263,-0.007743471155740317,-0.7073247217901157
280.04112815856934,0.006580176947666236,0.00594622661159548,0.8630998507720079,-0.007742960642036432,0.7068039495924267,-0.007743471162388901,-0.7073247217900703
280.08623719215393,0.006580176946820953,0.005946226611486487,0.8630998507720199,-0.007742960639477209,0.706803949592855,-0.00774347115981918,-0.7073247217896987
280.1296811103821,0.006580176947590892,0.0059462266116242935,0.8630998507720082,-0.007742960644467704,0.7068039495924364,-0.007743471164821335,-0.7073247217900072
280.1737141609192,0.006580176947158847,0.005946226611575314,0.8630998507720169,-0.007742960642113783,0.7068039495924499,-0.007743471162465781,-0.7073247217900451
280.22071504592896,0.006580176947039412,0.005946226611533397,0.8630998507720178,-0.007742960639903663,0.7068039495926433,-0.007743471160250604,-0.7073247217899005
280.2670030593872,0.006580176946931412,0.005946226611483634,0.8630998507720187,-0.0077429606371431665,0.7068039495928187,-0.007743471157484733,-0.7073247217897854
280.31253600120544,0.006580176947036687,0.005946226611557964,0.8630998507720176,-0.00774296064019121,0.7068039495926394,-0.007743471160538375,-0.707324721789898
280.35946321487427,0.0065801769470254885,0.005946226611566673,0.8630998507720175,-0.007742960640626494,0.7068039495926364,-0.007743471160973921,-0.7073247217898914
280.40794706344604,0.006580176947389561,0.005946226611676809,0.8630998507720089,-0.007742960645961177,0.7068039495925895,-0.0077434711663121325,-0.7073247217898214
280.45346117019653,0.006580176946716725,0.0059462266115737185,0.8630998507720199,-0.007742960643402885,0.7068039495928468,-0.007743471163746817,-0.7073247217896206
280.50027799606323,0.006580176946702342,0.005946226611574495,0.8630998507720201,-0.007742960643295414,0.7068039495928641,-0.007743471163638795,-0.7073247217896054
280.5487651824951,0.006580176946898059,0.005946226611589557,0.8630998507720182,-0.007742960642249629,0.7068039495927159,-0.007743471162596254,-0.7073247217897768
280.59294414520264,0.0065801769472587385,0.005946226611259665,0.8630998507720181,-0.007742960623003968,0.7068039495928287,-0.007743471143338216,-0.7073247217900853
280.6428642272949,0.0065801769471751335,0.005946226611500781,0.8630998507720171,-0.007742960638078721,0.706803949592552,-0.007743471158426763,-0.7073247217900317
280.68671917915344,0.006580176883184109,0.005946226610434165,0.8630998507725295,-0.007742960615878026,0.706803949660697,-0.0077434711347207,-0.7073247217224391
280.73241209983826,0.006580176947532211,0.0059462266116514775,0.8630998507720091,-0.0077429606478591,0.7068039495923834,-0.007743471168215478,-0.7073247217899856
280.77878403663635,0.006580176607680021,0.005946226604288443,0.8630998507766612,-0.007742960651268784,0.7068039497631223,-0.007743471167886845,-0.7073247216193385
280.8278751373291,0.006580177035658274,0.0059462266141302325,0.8630998507697426,-0.007742960574854714,0.7068039495844864,-0.007743471095355181,-0.7073247217994735
280.869017124176,0.006580176946996076,0.005946226611624406,0.8630998507720178,-0.007742960644645606,0.7068039495925365,-0.0077434711649971445,-0.7073247217899032
280.9182081222534,0.006580177033677058,0.005946226614079795,0.8630998507698027,-0.00774296058026007,0.7068039495843275,-0.007743471100766288,-0.7073247217995148
280.96368312835693,0.00658017694921185,0.0059462266118810525,0.8630998507719785,-0.007742960646245641,0.7068039495880455,-0.007743471166694743,-0.7073247217943543
281.00930404663086,0.006580176949318037,0.005946226611890624,0.8630998507719781,-0.00774296064668145,0.7068039495878599,-0.0077434711671349335,-0.7073247217945303
281.05558705329895,0.006580176947365011,0.0059462266117656665,0.8630998507720051,-0.0077429606545956035,0.7068039495922552,-0.007743471174957718,-0.7073247217899666
281.09948110580444,0.006580176946963874,0.005946226611736339,0.8630998507720127,-0.00774296065353206,0.7068039495927974,-0.007743471173881925,-0.707324721789448
281.1451370716095,0.006580176947360508,0.005946226611712905,0.8630998507720093,-0.007742960650008313,0.7068039495925064,-0.007743471170362993,-0.7073247217898161
281.19188499450684,0.006580176947627658,0.005946226611622574,0.8630998507720081,-0.007742960645566023,0.706803949592367,-0.007743471165921555,-0.7073247217900527
281.23841404914856,0.006580176947572116,0.005946226611643543,0.8630998507720081,-0.007742960645753429,0.7068039495924192,-0.007743471166108048,-0.7073247217899962
281.2834050655365,0.006580176946887396,0.0059462266115341104,0.8630998507720189,-0.007742960640841608,0.7068039495927552,-0.007743471161186503,-0.7073247217897679
281.3340470790863,0.006580177204074493,0.005946226620995675,0.863099850769032,-0.007742960839037177,0.7068039494396443,-0.00774347136283421,-0.707324721938389
281.37938618659973,0.00658017694693249,0.0059462266115670424,0.8630998507720183,-0.007742960641908242,0.706803949592683,-0.007743471162255136,-0.7073247217898168
281.4265601634979,0.006580176946929854,0.005946226611571213,0.8630998507720185,-0.0077429606417016685,0.7068039495926904,-0.007743471162048425,-0.7073247217898141
281.47465920448303,0.006580176946974033,0.005946226611584788,0.8630998507720179,-0.0077429606419758355,0.7068039495926414,-0.007743471162323852,-0.707324721789857
281.52439999580383,0.00658017694690963,0.005946226611567705,0.8630998507720183,-0.007742960641138652,0.7068039495927319,-0.007743471161484321,-0.7073247217897851
281.57093119621277,0.006580176946942421,0.005946226611588376,0.8630998507720179,-0.007742960641958432,0.7068039495926798,-0.007743471162305475,-0.7073247217898189
281.6169710159302,0.006580176947352526,0.00594622661170254,0.8630998507720089,-0.0077429606481232,0.7068039495925674,-0.007743471168475773,-0.7073247217897961
281.66088104248047,0.006580176946296935,0.005946226611607664,0.8630998507720222,-0.0077429606453823996,0.706803949593208,-0.0077434711657193385,-0.7073247217892165
281.7067520618439,0.006580176946868669,0.005946226611524129,0.8630998507720189,-0.00774296064041714,0.7068039495927919,-0.007743471160760811,-0.7073247217897408
281.75612616539,0.006580176947008486,0.005946226611558426,0.8630998507720179,-0.007742960640621911,0.7068039495926515,-0.007743471160969055,-0.7073247217898767
281.80331015586853,0.006580177016503021,0.0059462266136233064,0.8630998507719877,-0.007742960687400519,0.7068039495039518,-0.007743471209709363,-0.7073247218774651
281.8526871204376,0.006580176953771663,0.005946226611587695,0.8630998507719405,-0.007742960631892492,0.7068039495889443,-0.007743471152316136,-0.7073247217937714
281.896537065506,0.0065801769469491485,0.005946226611588052,0.8630998507720179,-0.00774296064194481,0.7068039495926742,-0.007743471162292037,-0.7073247217898249
281.94208216667175,0.0065801769326868575,0.005946226611058124,0.8630998507721678,-0.007742960627884249,0.706803949601802,-0.007743471148024291,-0.7073247217810139
281.98405408859253,0.006580176946858382,0.005946226611583292,0.8630998507720186,-0.00774296064186996,0.7068039495927654,-0.00774347116221496,-0.7073247217897352
282.03108406066895,0.0065801769473478305,0.005946226611451632,0.8630998507720159,-0.0077429606350764915,0.7068039495924705,-0.007743471155424578,-0.7073247217901785
282.0763170719147,0.006580176946879809,0.005946226611475935,0.8630998507720196,-0.007742960638894802,0.7068039495928103,-0.007743471159237301,-0.7073247217897558
282.1196491718292,0.006580176947610323,0.005946226611627995,0.8630998507720086,-0.007742960647059576,0.7068039495923467,-0.007743471167416288,-0.7073247217900401
282.16619515419006,0.006580176947115397,0.0059462266114893155,0.8630998507720176,-0.007742960637734601,0.7068039495926206,-0.007743471158080819,-0.7073247217899706
282.21019315719604,0.006580176947071789,0.005946226611493077,0.8630998507720177,-0.00774296063778337,0.7068039495926679,-0.007743471158128587,-0.7073247217899222
