time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
56.95603895187378,-0.295555443143771,-0.11454324804657234,0.5500028514460293,0.15062591619251786,0.690868454978853,-0.6908844148197892,-0.1506364386375913
57.01955699920654,-0.2955374392129649,-0.11451196242353458,0.5500475248974701,0.1505803813783488,0.6908397759832857,-0.690909374921434,-0.15069899903114775
57.07863402366638,-0.29557711763939676,-0.11453957118196946,0.5499955402306026,0.15066329691638458,0.6908972632736894,-0.6908466095944004,-0.15064031523843707
57.13416600227356,-0.29557192759243306,-0.11453342182104877,0.5500027035080497,0.15064674008740706,0.6908889154559422,-0.6908547881637043,-0.15065765122434016
57.1945378780365,-0.29556778495528757,-0.11453919049076408,0.5499999016212674,0.1506426608063779,0.6908863945629788,-0.6908609087939599,-0.15064522313478532
57.24253582954407,-0.29556369584703995,-0.11453528471683465,0.5499990533139669,0.15064295271085956,0.6908766566571747,-0.6908707164754896,-0.15064461225481443
57.28716492652893,-0.2955574826465732,-0.11453044456813895,0.5500058612547273,0.1506355153985675,0.6908654946138455,-0.6908824652724328,-0.15064935788665973
57.33606290817261,-0.2955624150709165,-0.11453542888541114,0.5500025387818046,0.1506333953815603,0.6908774370915353,-0.6908705443415329,-0.15065137926647096
57.39544701576233,-0.29556394923757606,-0.11453760847441387,0.550001805616707,0.1506349457519198,0.6908808675811751,-0.6908673267669951,-0.1506488524165625
57.45340394973755,-0.29556041536985317,-0.11453371217823599,0.5500016930271086,0.1506383904248437,0.6908716286882528,-0.6908764115743792,-0.15064611489834392
57.512197971343994,-0.2955604480631561,-0.11453337379538923,0.5500018319075773,0.150638558852887,0.6908715577185741,-0.6908763479499814,-0.15064656373623286
57.57355999946594,-0.29556259467079893,-0.11453523463477952,0.5500003486341167,0.1506386794506717,0.6908764189095908,-0.6908713761498483,-0.15064695040004356
57.625109910964966,-0.2955627373273637,-0.11453378299750408,0.5499994155932685,0.15064206371455555,0.6908746080916187,-0.6908725813885093,-0.1506463435322997
57.672842025756836,-0.29556428553249214,-0.11453061171793602,0.5499993598708663,0.15064635963968953,0.6908746565564664,-0.6908707963600693,-0.15065001159010763
57.73200583457947,-0.2955646349518969,-0.11452932152636094,0.549999374253587,0.1506476528484192,0.69087407497143,-0.690870776982389,-0.15065147438835538
57.78041386604309,-0.29556493288449814,-0.11452830384939858,0.5499994017386146,0.1506486635286694,0.6908736800536761,-0.6908706896405642,-0.1506526753220455
57.82987403869629,-0.2955655478965983,-0.11452704205071197,0.5499993683088732,0.15065037610628015,0.6908735852669666,-0.6908700937506143,-0.15065413011405795
57.88219594955444,-0.2955658539887202,-0.11452616179223384,0.5499993794084624,0.1506513389792108,0.6908733178684772,-0.6908699257116172,-0.15065516409469717
57.927769899368286,-0.2955659944245431,-0.11452588492319744,0.5499993701057547,0.1506517227145432,0.6908732897612765,-0.6908698002516316,-0.1506554845926449
57.975361824035645,-0.2955660692048789,-0.11452562920999788,0.549999376218893,0.15065197804997366,0.6908731854979239,-0.6908697833961654,-0.15065578468720917
58.02483797073364,-0.2955662155181715,-0.11452530028066683,0.5499993723038739,0.15065239531122215,0.6908731345021957,-0.690869659687744,-0.15065616858610464
58.07318592071533,-0.2955662919156524,-0.11452507773329049,0.5499993751129616,0.15065263802238651,0.6908730648668028,-0.6908696196931665,-0.15065642861646372
58.125730991363525,-0.2955663536144266,-0.11452494974567266,0.5499993724634357,0.15065280819150065,0.6908730481395582,-0.690869566718946,-0.15065657808389443
58.172528982162476,-0.29556636938120523,-0.11452489898342068,0.5499993737085687,0.15065286042233747,0.6908730304684364,-0.6908695600433135,-0.1506566375022602
58.220324993133545,-0.2955663854299942,-0.11452486185744114,0.5499993736284547,0.15065290612600465,0.6908730232709016,-0.6908695477434634,-0.15065668120949127
58.26716995239258,-0.29556640821661617,-0.11452480908291447,0.5499993734968732,0.15065297128652191,0.6908730128502593,-0.6908695304996553,-0.1506567429122772
58.32111096382141,-0.29556642816902734,-0.11452476323365297,0.5499993736877049,0.15065302527969213,0.6908730032120424,-0.6908695170740986,-0.15065679468465423
58.374223947525024,-0.2955664372740902,-0.11452474530173692,0.5499993745815368,0.150653040645579,0.6908729997137174,-0.6908695132614735,-0.15065681284518145
58.421452045440674,-0.29556643956972434,-0.11452474000287877,0.5499993747578562,0.1506530473232264,0.6908729988937704,-0.6908695111988652,-0.15065681938630235
58.47375297546387,-0.2955664399059557,-0.11452473712781534,0.5499993754080008,0.1506530499775476,0.6908729978211664,-0.690869510737819,-0.1506568237649604
58.52294301986694,-0.2955664400016438,-0.11452473657620163,0.5499993759621002,0.15065304999164536,0.690872997867479,-0.6908695104435953,-0.15065682488771065
58.571818828582764,-0.29556643991111087,-0.1145247361456288,0.5499993762921085,0.15065304983711572,0.6908729976119564,-0.6908695105671834,-0.15065682564725627
58.62379598617554,-0.2955664399103876,-0.11452473580306807,0.5499993765898855,0.15065304980148755,0.6908729975348568,-0.6908695105072546,-0.1506568263112568
58.67310690879822,-0.2955664398443121,-0.11452473503750872,0.5499993772204119,0.15065304957872858,0.6908729972230339,-0.6908695105599449,-0.15065682772232775
58.720799922943115,-0.2955664397667152,-0.1145247342134471,0.5499993778526266,0.15065304948537514,0.6908729968924995,-0.6908695105694375,-0.15065682928789498
58.77376198768616,-0.29556643972798324,-0.11452473380793411,0.5499993781746414,0.15065304934093293,0.6908729967088254,-0.6908695106243354,-0.15065683002287003
58.82668995857239,-0.2955664396475396,-0.11452473256658949,0.5499993791289983,0.15065304897237974,0.6908729961791162,-0.6908695107464343,-0.15065683226060697
58.872278928756714,-0.2955664396946302,-0.11452473225953361,0.5499993794448921,0.15065304853053002,0.6908729960689087,-0.6908695108579653,-0.15065683269638028
58.922499895095825,-0.2955664397711051,-0.1145247318971249,0.5499993797574507,0.15065304818708622,0.6908729959595309,-0.6908695109318077,-0.15065683320277487
58.9700129032135,-0.2955664396804418,-0.11452473161404444,0.549999380082841,0.15065304781287087,0.6908729957818466,-0.6908695110667946,-0.15065683377278222
59.020633935928345,-0.2955664393112607,-0.1145247302656096,0.5499993813515202,0.150653047046469,0.6908729950723742,-0.6908695113151678,-0.15065683665365304
59.071768045425415,-0.2955664392328072,-0.11452472992331623,0.5499993816655416,0.15065304685650446,0.6908729949035481,-0.6908695113675395,-0.15065683737764005
59.12019991874695,-0.29556643918302944,-0.11452472954965902,0.5499993819814432,0.15065304667351478,0.6908729947384004,-0.6908695114104859,-0.15065683812101036
59.16934394836426,-0.2955664392133309,-0.1145247286339027,0.5499993825980447,0.15065304642163568,0.6908729943897425,-0.6908695114653085,-0.15065683972033778
59.22761082649231,-0.2955664391187742,-0.11452472789157808,0.5499993831823139,0.1506530461251108,0.6908729940560632,-0.6908695115401318,-0.15065684120390196
59.285073041915894,-0.2955664390899136,-0.114524727518125,0.5499993834626472,0.1506530459771509,0.6908729938925163,-0.6908695115802623,-0.15065684191781267
59.338297843933105,-0.29556643903599744,-0.1145247267922899,0.5499993840002493,0.15065304568473997,0.690872993576153,-0.690869511657345,-0.15065684330749837
59.39383101463318,-0.2955664389804311,-0.11452472609026429,0.5499993845073081,0.15065304544117847,0.6908729932788663,-0.6908695117083385,-0.15065684468049279
59.44958281517029,-0.29556643856355563,-0.11452472501020139,0.5499993850441535,0.15065304489516568,0.6908729921921267,-0.690869512550122,-0.15065684634981655
59.50154185295105,-0.29556643900831003,-0.11452472513997879,0.549999385254299,0.15065304508061367,0.6908729929992999,-0.6908695116798623,-0.1506568464536489
59.557543992996216,-0.2955664391088484,-0.11452472497725975,0.5499993854189029,0.15065304511810423,0.6908729931215408,-0.6908695114576282,-0.15065684687469766
59.60962200164795,-0.29556643872785726,-0.11452472427735469,0.549999385852987,0.15065304453065825,0.69087299240799,-0.6908695119868067,-0.1506568483076213
59.66277003288269,-0.2955664383420873,-0.11452472342650757,0.5499993863221904,0.15065304390560896,0.6908729914964967,-0.6908695127324479,-0.15065684969322887
59.72426199913025,-0.2955664395643778,-0.11452472435999844,0.5499993861915902,0.15065304524335119,0.6908729939303875,-0.6908695101466321,-0.1506568490521498
59.772603034973145,-0.2955664378506625,-0.1145247221742635,0.549999387117012,0.15065304291128642,0.6908729903689234,-0.690869513592649,-0.15065685191364442
59.824020862579346,-0.29556644222487366,-0.114524726495985,0.5499993857221871,0.15065304820903697,0.6908729991210765,-0.6908695047139086,-0.15065684719631994
59.87657403945923,-0.29556643945952776,-0.11452472346394955,0.5499993868244105,0.1506530447923573,0.690872993547587,-0.6908695102251253,-0.15065685089860878
59.92393493652344,-0.2955664363932496,-0.11452472018809845,0.5499993880108156,0.1506530409810684,0.6908729874125138,-0.6908695163247904,-0.1506568548723135
59.97442984580994,-0.29556643929338544,-0.11452472298695095,0.5499993871547685,0.15065304439321717,0.6908729931293616,-0.6908695105675446,-0.15065685164537249
60.03294587135315,-0.29556643777120245,-0.11452472135283026,0.5499993877153193,0.15065304255000814,0.6908729901137499,-0.6908695135191141,-0.15065685378228394
60.08187294006348,-0.29556643842254215,-0.11452472200274451,0.5499993875008847,0.15065304333436483,0.6908729914105164,-0.6908695122120931,-0.1506568530449409
60.13008785247803,-0.29556643951840966,-0.11452472313658826,0.5499993871081656,0.1506530446742027,0.6908729935982632,-0.6908695100230613,-0.1506568517109804
60.183849811553955,-0.2955664390755789,-0.11452472267607441,0.5499993872690626,0.15065304413125072,0.6908729927139233,-0.6908695109071511,-0.15065685225508443
60.234833002090454,-0.2955664390685491,-0.11452472266929206,0.5499993872717713,0.1506530441217702,0.6908729927002925,-0.6908695109211356,-0.15065685226294379
60.28410291671753,-0.29556747450871335,-0.11452576434190656,0.5499996084517005,0.15065305484037889,0.6908753891686142,-0.6908670483041471,-0.15065714478873934
60.337148904800415,-0.2955659462874738,-0.1145301271614487,0.549999049653239,0.1506493047712063,0.6908763000992074,-0.6908683557070903,-0.15065072192248347
60.382948875427246,-0.295565145878257,-0.11452796935750682,0.5499993968095767,0.15064890662015926,0.6908725128063659,-0.6908716591826141,-0.1506533388977238
60.430776834487915,-0.2955657506251818,-0.11452623898315112,0.5499994127021219,0.15065083965234333,0.6908721271470405,-0.6908711877606112,-0.1506553363330096
60.48056888580322,-0.2955665224003182,-0.11452480252569278,0.5499993555691405,0.15065296673194145,0.6908721909118357,-0.6908702983019901,-0.15065699573423694
60.52817702293396,-0.2955667988947778,-0.11452500715445729,0.5499992360499861,0.15065377230381974,0.6908728599742808,-0.690869462261922,-0.15065695588160521
60.57672691345215,-0.2955663125993939,-0.11452425004918344,0.5499993464392013,0.15065457829874787,0.6908715733016049,-0.6908701977162799,-0.15065867764208749
60.629971981048584,-0.2955671753750007,-0.11452520529489942,0.5499998528843937,0.15065365147047924,0.6908748466310771,-0.6908670548147018,-0.1506590062450932
60.683104038238525,-0.29556680452881445,-0.11452465535616659,0.5499991411152634,0.15065606347581242,0.6908738495124287,-0.6908676967020424,-0.15065822331179665
60.735410928726196,-0.2955672074055149,-0.11452505433501144,0.5499992501642245,0.1506561188424042,0.6908750123850379,-0.6908664864829384,-0.15065838500408615
60.795034885406494,-0.29556745883669855,-0.11452534328633823,0.5499990174015112,0.15065664340965357,0.6908754270618326,-0.6908661209124782,-0.15065763523304837
60.84140682220459,-0.29556687148975835,-0.11452490398289335,0.5499991716872321,0.15065500784414407,0.6908737494599843,-0.6908682060785287,-0.15065740190386095
60.89257192611694,-0.2955632373425633,-0.1145226441639844,0.5500031639872898,0.1506484538606074,0.6908646743982209,-0.690878282759346,-0.15065936223662865
60.94147992134094,-0.2955682626692824,-0.11452685871199109,0.55000149794478,0.15064857283384211,0.6908782342330358,-0.6908643620930506,-0.15066089789966658
60.99210000038147,-0.29556964222232357,-0.11452837045777485,0.5500013055496445,0.15064933866147362,0.6908811453724287,-0.6908615480373973,-0.15065968662225196
61.04539489746094,-0.2955692689110965,-0.11453311756539923,0.5499999789168892,0.15064864087428,0.6908836993760813,-0.6908608377637271,-0.15065192923941073
61.10082983970642,-0.2955610192306061,-0.1145419067016262,0.5499990770028166,0.1506348122541026,0.690877480266846,-0.6908733142883757,-0.15063706118184475
61.15355682373047,-0.2955616786362369,-0.11454043159339493,0.5500000378060128,0.1506346014170542,0.6908791151640438,-0.6908709178400843,-0.1506407646318701
61.20691704750061,-0.2955656072449851,-0.1145388803237606,0.550000024397295,0.15064015614240223,0.6908832469267437,-0.690864759270661,-0.15064450494872267
61.261000871658325,-0.29556809771346354,-0.11452636210752368,0.5499987645229844,0.15065524343405345,0.6908748417590937,-0.6908674810119151,-0.15065548224484418
61.30606698989868,-0.29556568690336465,-0.11452391003983435,0.5500001985666458,0.15065191476538264,0.6908691957989723,-0.6908732396770387,-0.15065829406892894
61.35677886009216,-0.2955639059668086,-0.1145220158198544,0.5500026398270031,0.15065030215578357,0.6908655788349979,-0.6908767738630754,-0.15066028600100978
61.410297870635986,-0.29556549869914556,-0.11452284143261364,0.5499994960062774,0.15065671312182147,0.6908695555066359,-0.6908710037272804,-0.15066209966097713
61.463299036026,-0.29556582218561206,-0.11452356771221656,0.5500002005807335,0.1506533108861394,0.690871126968722,-0.6908702712736794,-0.15066165441228574
61.52007699012756,-0.2955690151724759,-0.114527201960104,0.5500007718768553,0.15065179250953714,0.6908794915526998,-0.6908625912294921,-0.15066003320462937
61.57817888259888,-0.295571195537364,-0.11452987034552314,0.5500004737729715,0.15065195771459075,0.6908840240888657,-0.6908586213014877,-0.15065728747374466
61.62361001968384,-0.29556655858997144,-0.11452433574934498,0.5499994168500434,0.15065597740998662,0.690872753513959,-0.6908686755601418,-0.15065884657881773
61.672029972076416,-0.29556685450172016,-0.11452531174807959,0.5500001415045246,0.150652570659646,0.6908748639850281,-0.6908671997921987,-0.1506593426196905
61.717828035354614,-0.29556170498315976,-0.11452148738915399,0.5500051295311107,0.1506473303614019,0.6908650118139191,-0.6908781033904026,-0.150659760925136
61.760615825653076,-0.29556397538375434,-0.11452617723000488,0.5500039387114838,0.15064158217594772,0.6908727747080613,-0.6908712540980908,-0.1506613193478822
61.80901885032654,-0.2955696801571328,-0.11453032810347866,0.550001037174338,0.15064856943972643,0.6908825952847988,-0.6908607936038766,-0.15065726640069152
61.85398983955383,-0.29556942560311544,-0.11453270799184224,0.5500004121139704,0.15064803967993576,0.6908838049362883,-0.690860534218144,-0.1506534383184521
61.8966588973999,-0.2955618191606046,-0.11454048140684343,0.5499990161127973,0.1506371590490003,0.690878535454826,-0.6908714391210169,-0.15063847505965294
61.939138889312744,-0.2955653641725623,-0.1145401765908897,0.5500001388025328,0.15063862898988317,0.6908839868797297,-0.690864586759927,-0.15064342962856261
