time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
183.19389081001282,-0.2250616906809109,-0.14731264969751812,0.5499988896145004,0.1492877301466357,0.6911707236900699,-0.6911657363237292,-0.14928539537908636
183.33954095840454,-0.22506101190856698,-0.14730889522310228,0.5500000881666439,0.14928838822562873,0.6911662520604483,-0.6911695189809873,-0.14928792712506367
183.48609399795532,-0.22505954561828811,-0.14730538272581228,0.5500030349438589,0.14928805715244237,0.6911631146385185,-0.691171428997978,-0.14929394057270445
183.63981580734253,-0.22506325106475686,-0.14730859114760164,0.5499997118748547,0.14928717670415786,0.6911633520845172,-0.6911725679938404,-0.1492884485142693
183.790100812912,-0.2250607339745849,-0.14730942835204286,0.5500015959124402,0.14928647393291306,0.6911677084393859,-0.6911680332078433,-0.1492899775032781
183.9339029788971,-0.22505951600570692,-0.14731456095330103,0.5500048992779218,0.14927012587217114,0.6911721624671875,-0.691166680844176,-0.14929196443005638
184.0761218070984,-0.2250562869928306,-0.1473106870759381,0.5500099068583778,0.1492685467957831,0.6911667986195696,-0.6911729777771094,-0.14928922336919054
184.21877884864807,-0.22505784028523648,-0.14731495793851446,0.5500085525308547,0.14926585028419065,0.6911732264638214,-0.6911665014157157,-0.14929214406421182
184.3456048965454,-0.22505625559921555,-0.14731330571856066,0.5500064398497172,0.14927115977083605,0.6911690860062318,-0.6911703402135355,-0.14928823201809227
184.5011339187622,-0.2250590701664523,-0.1473069499729826,0.5500131609842911,0.1492676788473996,0.6911679690576715,-0.6911688140704365,-0.14930394856356338
184.62690687179565,-0.22505756424416573,-0.14730308118881544,0.5500146431253118,0.14926857785366016,0.6911625928829116,-0.6911738768365984,-0.14930450041303223
184.7848608493805,-0.22505479693644337,-0.1472975470321235,0.5500199700090749,0.14926131371626472,0.6911557127005307,-0.6911807165440311,-0.14931194897528688
184.93947386741638,-0.2250561702599938,-0.14730098749340365,0.550019446737437,0.1492577772278158,0.6911603126952567,-0.6911766993771965,-0.14931278689400002
185.12405800819397,-0.22505667969343432,-0.1473024621009394,0.5500171687471602,0.14925833319937948,0.6911589059986026,-0.6911783113643223,-0.1493112806485961
185.2798399925232,-0.22505374592972555,-0.1472946598758811,0.5500226668003281,0.14925853546156864,0.6911502363026046,-0.6911864935430992,-0.14931333361196902
185.43820095062256,-0.22505465525748405,-0.14729765445144302,0.5500222748902512,0.14925634629399376,0.6911546537359419,-0.6911824443758147,-0.14931381817096923
185.6094207763672,-0.2250533329469477,-0.14729743115846256,0.550021284252106,0.1492565633792856,0.69114807970075,-0.6911894452013735,-0.14931162398283027
185.7797498703003,-0.22505319163746995,-0.14729506265317546,0.5500151591394014,0.149277022094421,0.6911492115004292,-0.6911866267924848,-0.14929897876471032
185.94792485237122,-0.22505888621312403,-0.14729917166704637,0.550014224922986,0.14927056598328314,0.6911590795692771,-0.6911759336744708,-0.14930925480091717
186.1034688949585,-0.22506162171778174,-0.14730722218578218,0.5500085372387803,0.1492753292576804,0.6911693520676786,-0.6911656970244158,-0.14930432711114489
186.26206183433533,-0.2250561046371146,-0.14730004591837262,0.5500117751747758,0.14927664458128176,0.6911555739766263,-0.691181216292269,-0.149294950310906
186.41525197029114,-0.22505988643937574,-0.14730574470052496,0.5500075964824483,0.1492799480370438,0.6911649407265925,-0.6911708554687818,-0.14929625037159494
186.58225393295288,-0.22505971831091431,-0.14730283996746618,0.5500112881341596,0.1492780978407276,0.6911628937216929,-0.6911726409618931,-0.14929931089282983
186.74616384506226,-0.22505677493248738,-0.14729636383893716,0.5500157025105569,0.14927564474048954,0.6911544806387618,-0.6911806800680892,-0.1493034938669911
186.90839195251465,-0.22505546502797819,-0.14729333244159168,0.5500193559579409,0.14927209346912995,0.6911508972293472,-0.6911845657573302,-0.14930564433156934
187.07269883155823,-0.2250548388776023,-0.14729021739592144,0.5500207448920407,0.14927259477730465,0.6911475202931617,-0.6911872257944801,-0.14930846104489987
187.21659994125366,-0.2250517150610301,-0.14728459880299427,0.5500256668220673,0.14926900177363678,0.6911401280858368,-0.6911945981846491,-0.14931214250474983
187.38680291175842,-0.22505519641274027,-0.14728840481638206,0.5500257868206672,0.14926466209536976,0.6911471275807631,-0.6911882238612191,-0.14931358907343656
187.55833792686462,-0.22505351763873374,-0.14728746522744424,0.5500269599222014,0.14926132638208667,0.6911457599868235,-0.6911891445377941,-0.1493189920003833
187.71886682510376,-0.2250544140737491,-0.14729181092619803,0.5500202075670458,0.14927509655384413,0.6911493223315349,-0.6911853968525211,-0.14930608483020885
187.88629293441772,-0.22505076528632462,-0.14728097008383595,0.5500321918391765,0.14926010064039041,0.6911374561293558,-0.6911974907340427,-0.14932001839950487
188.04320693016052,-0.22505372749623664,-0.14728784649732152,0.5500225701666326,0.14927167390518925,0.6911442984271859,-0.6911905188517936,-0.14930905120094268
188.19235682487488,-0.2250496847602876,-0.14728155131901993,0.5500302951272806,0.1492630753918618,0.6911361631171007,-0.6911992583259564,-0.1493148473728781
188.37810277938843,-0.22505654539647585,-0.1472949374096418,0.5500127179575041,0.14928188021623345,0.691150965068902,-0.6911839729578614,-0.14929828950667873
188.53432893753052,-0.22505633743488979,-0.1472941317595793,0.5500129706071005,0.14928295391113966,0.6911499110612574,-0.6911849502163147,-0.14929757099850305
188.71332788467407,-0.22505644503906935,-0.14729853919305577,0.5500092386680495,0.14928383856644795,0.6911528000000206,-0.6911835488753847,-0.1492897999162318
188.88585495948792,-0.22505690865631148,-0.1472972816992966,0.5500099034894829,0.14928412832117577,0.6911507315651898,-0.6911852745815731,-0.14929109648565014
189.04531598091125,-0.22505894950579497,-0.14729946275147002,0.5500091405152273,0.149288282353284,0.6911571534557744,-0.6911777818762491,-0.14929190138633686
189.20358085632324,-0.22505520162460918,-0.14729002069227168,0.5500217869448896,0.14927053958698722,0.6911477146039351,-0.6911872878399693,-0.14930932903739313
189.3632869720459,-0.22505429168535937,-0.14728821961667227,0.5500186673410474,0.14927794421497115,0.6911408878909115,-0.6911942252071396,-0.14930141156941068
189.51490998268127,-0.22505251200636164,-0.14728418194463513,0.5500236336513589,0.14927312279431854,0.6911368005835953,-0.69119831772822,-0.14930620636793812
189.6797378063202,-0.22505463776016787,-0.1472893648415458,0.5500164193891484,0.1492814259935773,0.6911412075920044,-0.6911937023064224,-0.14929887110602164
189.85306882858276,-0.22505330430854306,-0.14728786388069345,0.5500201269880182,0.1492758610503605,0.6911384602499797,-0.6911972069057674,-0.14930092845199822
190.01202392578125,-0.22505385135482553,-0.14728846872416554,0.5500202783584465,0.14927372893040208,0.6911405672511878,-0.6911947019276179,-0.14930490339607883
190.17980289459229,-0.22505191178631417,-0.14728675806253258,0.5500218082074791,0.14927402500268044,0.6911384017932581,-0.6911966440929654,-0.14930564028456567
190.34646081924438,-0.22505438435246858,-0.14728855408811092,0.5500165820407701,0.14928136627219823,0.6911357051366226,-0.6911993064369427,-0.14929845796357083
190.5166459083557,-0.2250522996391209,-0.14728406646876685,0.5500202542723228,0.14928001341173908,0.6911284392354824,-0.6912066334316024,-0.1492995243658528
190.7329399585724,-0.22505635462504944,-0.14729193537090704,0.5500160788842778,0.1492790696629192,0.6911485023893628,-0.6911862154782183,-0.14930211833197232
190.96695280075073,-0.2250629186951119,-0.14730672410826212,0.5500138872607836,0.14927183192743154,0.6911717999538353,-0.6911636941308771,-0.149305763642818
191.1902949810028,-0.22506143309369822,-0.14731166179238242,0.5500117109269184,0.1492732126102908,0.6911746138671456,-0.6911630487837485,-0.14929434396038144
191.3714439868927,-0.2250492047338186,-0.1472923027377888,0.5500227899611462,0.1492688644763716,0.6911423765675008,-0.6911978859053733,-0.14928665020860454
191.57363200187683,-0.22504335186645405,-0.1472837561586911,0.5500296544898136,0.1492619971019099,0.6911291838460133,-0.6912119181303359,-0.14928962352446729
191.7671148777008,-0.2250450698643141,-0.14728761438578916,0.5500289948200981,0.14926024550455436,0.6911354306183618,-0.6912056791966781,-0.14929134168515185
191.9785177707672,-0.22505692078072317,-0.14729626213850042,0.5500300630225889,0.14925516871674982,0.6911604818187526,-0.6911760184771428,-0.14931776339568748
192.2046468257904,-0.22506933368068172,-0.14731799458769254,0.5500189862328565,0.14925652999571093,0.6911956120676791,-0.6911388332466938,-0.14932590964205456
192.4001967906952,-0.2250700420697313,-0.1473234065617258,0.5500145883528842,0.1492678999986095,0.6912020494287598,-0.6911319886120503,-0.14931642646622112
192.60430693626404,-0.22505431993065025,-0.14728730431672785,0.5500277717578115,0.14926916033012055,0.6911460522282377,-0.6911893184158121,-0.14930900298223804
192.80686783790588,-0.22505093105638693,-0.14728636106876608,0.550019183116163,0.14928069798831178,0.6911355488997902,-0.6912004904526144,-0.14929436778785593
193.0091187953949,-0.22504575526776496,-0.14727298054853957,0.5500354469400568,0.14926349622560914,0.6911175109834754,-0.6912188884790645,-0.14930988887639707
193.21724677085876,-0.22504871652689792,-0.14728031565248792,0.550024475074507,0.1492786799778535,0.6911283959094422,-0.6912068029963937,-0.1493002731518509
193.4369478225708,-0.22504881521982395,-0.14727977410930798,0.550026539146937,0.14927699811296946,0.691132974693161,-0.6911995515941033,-0.14931432952759677
193.65302991867065,-0.22504712516989653,-0.14727363557615053,0.5500426697074234,0.14924591234967077,0.691125945439195,-0.6912095590166693,-0.1493316132360375
193.86641478538513,-0.22505215352704983,-0.14728372327392403,0.5500318102995281,0.14925587256817036,0.6911402405079239,-0.6911951646691582,-0.14932212425672353
194.09622192382812,-0.22504248094705565,-0.1472801023650549,0.5500257603470927,0.14927828294403545,0.6911188316523706,-0.691216770703505,-0.14929879662932077
194.35689091682434,-0.22505153963027907,-0.14728496351346498,0.5500206264056227,0.14927494614434883,0.6911177097606765,-0.6912188603578605,-0.14929765167055714
194.62041783332825,-0.22506080544392906,-0.1473197757685532,0.5499990770555119,0.1492766747017118,0.6911721736931348,-0.6911689109963515,-0.14927503868505987
194.87436389923096,-0.2250609035055085,-0.1473227995132578,0.5499991017039132,0.14927572045808196,0.6911762259285142,-0.6911656333047237,-0.14927240646354706
195.09944200515747,-0.22506142119378078,-0.14732311342227583,0.5499990669120567,0.14927848412929984,0.6911782359353201,-0.6911627139290327,-0.14927385310111818
195.32951593399048,-0.2250603812182259,-0.14731759324057048,0.5499990470247613,0.14927624746213286,0.6911665708094609,-0.6911741656640288,-0.14927707813911228
195.56967282295227,-0.22506527746310553,-0.14731093607923496,0.549998934737539,0.14929424326742047,0.6911730829968373,-0.6911609375986411,-0.14929017585100857
195.82969284057617,-0.22506500980550434,-0.1473146089775705,0.549998940359492,0.149323355651781,0.6911889575609363,-0.6911348390585953,-0.14930838771539107
196.10214281082153,-0.22505511930524147,-0.14730458972522545,0.5500043105407189,0.14928538830493687,0.6911455234005021,-0.69118972273314,-0.1492933538714239
196.33032298088074,-0.22506161782091777,-0.14730137892377243,0.5500019449859829,0.14929405616282776,0.6911463101336918,-0.6911853456155429,-0.14930130873290576
196.55519199371338,-0.2250600587193256,-0.14730538368211626,0.5500001695359621,0.1492941281742638,0.6911550558533849,-0.6911774549645532,-0.1492972799809716
196.7958469390869,-0.22505947451947642,-0.14729674253719616,0.5500102555472008,0.14929172985559652,0.6911590906962712,-0.6911709937493423,-0.14931091100176336
197.02856993675232,-0.2250671256408794,-0.1473146526788682,0.5500154442037439,0.14926508061512633,0.6911910226033294,-0.691140084919705,-0.14933281286679517
197.2483298778534,-0.22506882851430465,-0.14731916258010883,0.5500071407713607,0.14928063814197645,0.6911920511065227,-0.6911412858787368,-0.1493069406188821
197.45790886878967,-0.22505126867382697,-0.14728832178223975,0.550015664105044,0.14929195540260187,0.6911403092943668,-0.6911914147031446,-0.14930309159968047
197.6724488735199,-0.2250531404833886,-0.1472876849603013,0.5500148695195741,0.1492882904637971,0.6911305044342365,-0.6912020531746096,-0.14930289299970312
197.88246893882751,-0.22506058521830408,-0.14730235618445456,0.5500094245230265,0.14927579408399888,0.6911530809922178,-0.6911819582561141,-0.14930390656912268
198.09158992767334,-0.22506255706997758,-0.1473082786870729,0.550011760198105,0.14926700462044667,0.6911631069395517,-0.6911736014499695,-0.1493049684236466
198.2974259853363,-0.2250609055223294,-0.14730437356566148,0.5500133972411764,0.1492687856117651,0.6911594290159847,-0.691176940601132,-0.14930475580351665
198.50822186470032,-0.22505980682259005,-0.1473043860763742,0.5500120832603184,0.1492710574856963,0.6911565682147398,-0.6911803313926553,-0.14930003049787732
198.72427892684937,-0.22506018779945056,-0.1473020135370947,0.5500098474799879,0.14928395258224114,0.6911609092643421,-0.6911717977477093,-0.14930654709192226
198.9553678035736,-0.22505603687804426,-0.14729270996074498,0.5500145576927346,0.1492821367080534,0.6911481485403944,-0.691184253995241,-0.14930977013614022
199.16722679138184,-0.22505651362751178,-0.1472924427234072,0.550013578620177,0.1492852817137585,0.6911483108676931,-0.6911834423512371,-0.14930963153083843
199.38732600212097,-0.2250562461689033,-0.14729342839378898,0.5500103975931461,0.14929260570069308,0.6911503098103718,-0.6911800566256054,-0.14930872866363543
199.61010789871216,-0.2250535598215971,-0.14728676270540794,0.5500190255355503,0.14928222741947067,0.6911406271413599,-0.6911906998814649,-0.14931465597422838
199.8303759098053,-0.22505248368097647,-0.14728555899353404,0.5500139961963093,0.14929926622050954,0.691139763529011,-0.6911891952103004,-0.14930858247140388
200.0431489944458,-0.22505024887682354,-0.14727698048210588,0.550034199280194,0.14926412638058784,0.6911349267282846,-0.6911960557544382,-0.14933434347677216
200.26908779144287,-0.22505148991572999,-0.14728104253942412,0.5500267001808621,0.14928565216213047,0.6911422522926082,-0.6911848610438015,-0.1493307370178405
200.50890588760376,-0.22504484185506513,-0.14726639156164878,0.5500363191955853,0.14927363179704384,0.6911051159867124,-0.6912261471829778,-0.1493235244617926
200.7360908985138,-0.22505080206760358,-0.14727846740046366,0.5500239852021014,0.14928479924190668,0.6911306099795581,-0.691199640755,-0.1493170629390671
200.9880928993225,-0.22503686877420756,-0.1472644528285758,0.5500404345968897,0.1492630506166961,0.6910777068621566,-0.6912602927819353,-0.14930288818966447
201.21454000473022,-0.22504241449890935,-0.14726367848197316,0.5500388023721586,0.14926917438787624,0.69108813361774,-0.6912469629938436,-0.14931021834455988
201.4358959197998,-0.2250584837389942,-0.147294720124516,0.5500381034279167,0.1492515546440223,0.691159859937622,-0.691174979425729,-0.14932906369221738
201.68570184707642,-0.22504972140535484,-0.14728879628673638,0.5500186256895893,0.14927705837885624,0.6911300588671005,-0.6912069534697914,-0.1492934996814163
201.9350597858429,-0.2250505073560407,-0.14727762151539145,0.5500295233664063,0.14926722314673607,0.6911183093810479,-0.6912171298904786,-0.14931060872662694
