time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
93.41950011253357,-0.30201972089558665,-0.12258190142736028,0.549999203721768,0.15883882790755433,0.6890369108412785,-0.6890338731307926,-0.15884169454410604
93.47114896774292,-0.30201972030538854,-0.12258190012834365,0.5499992045140258,0.15883882699600194,0.6890369094447629,-0.6890338742555064,-0.1588416966347087
93.52229714393616,-0.30201972097696017,-0.12258190021913414,0.5499992047302852,0.15883882759187995,0.6890369106674423,-0.6890338727797722,-0.15884169713653523
93.57433199882507,-0.30201972092722346,-0.12258189958812198,0.5499992052184904,0.15883882732801702,0.6890369104154388,-0.689033872798834,-0.15884169841086873
93.62442994117737,-0.30201972096383567,-0.12258189909223913,0.5499992056327719,0.1588388271754984,0.6890369103576784,-0.6890338726405046,-0.15884169950075516
93.67468500137329,-0.3020197209737697,-0.12258189885375952,0.5499992058303118,0.15883882709303995,0.6890369103214272,-0.6890338725746479,-0.15884170002614187
93.72493815422058,-0.30201972129360893,-0.12258189873907603,0.5499992060631886,0.15883882729355092,0.6890369108764779,-0.6890338718354069,-0.15884170062461675
93.77620911598206,-0.30201972124879845,-0.12258189829830209,0.5499992064121986,0.15883882706351712,0.6890369107081123,-0.6890338718434945,-0.15884170154991345
93.8246419429779,-0.30201972156656587,-0.12258189846249941,0.5499992064223567,0.15883882735759441,0.6890369113290965,-0.6890338711531059,-0.15884170155689567
93.87832403182983,-0.30201972103331476,-0.12258189758818819,0.5499992069151978,0.15883882657985313,0.6890369101821351,-0.6890338721724298,-0.1588417028883187
93.92817497253418,-0.30201972165403057,-0.1225818979959185,0.5499992068633204,0.15883882720274003,0.6890369114148841,-0.6890338708376127,-0.1588417027081761
93.98088002204895,-0.30201972143238176,-0.12258189768005795,0.5499992070335574,0.15883882689237042,0.6890369109508844,-0.6890338712684287,-0.15884170316249632
94.03384399414062,-0.3020197213884006,-0.12258189756034067,0.5499992071175888,0.15883882680531144,0.6890369108508151,-0.6890338713379374,-0.15884170338212567
94.08539295196533,-0.3020197215848544,-0.12258189764704748,0.5499992071429858,0.15883882698309768,0.6890369112370983,-0.6890338709018486,-0.15884170342038398
94.13660311698914,-0.3020197216248104,-0.12258189762151694,0.5499992071869302,0.1588388270088191,0.6890369113089045,-0.6890338708015502,-0.15884170351825525
94.19279599189758,-0.30201972167553315,-0.12258189766856241,0.5499992071716865,0.15883882707466798,0.6890369114109713,-0.6890338706967785,-0.15884170346414145
94.24293613433838,-0.3020197216470607,-0.12258189763619101,0.5499992071865764,0.1588388270481768,0.6890369113514822,-0.6890338707552076,-0.1588417034952298
94.30070114135742,-0.3020186455924495,-0.12258305094467259,0.5499995958663861,0.15883650505500654,0.6890363532478848,-0.6890352717583832,-0.15884036904269522
94.35367012023926,-0.30201653081373037,-0.12259070072121776,0.5499992609498088,0.15882899774646886,0.6890397559234375,-0.689035520932815,-0.15883203431508394
94.3978660106659,-0.3020182666486765,-0.12259081873645337,0.549999099847698,0.15883090395082813,0.6890421924742348,-0.6890324838655486,-0.15883273314571086
94.44296312332153,-0.30201835377006564,-0.12258842809773797,0.5499988605124453,0.15883341828369874,0.6890402156362883,-0.6890335060340564,-0.15883436037152288
94.48674297332764,-0.3020189827974778,-0.1225875824088457,0.5499987322351865,0.15883496803141373,0.6890403122964371,-0.6890328500304458,-0.15883523708488456
94.5330719947815,-0.30201941375613295,-0.12258714582213058,0.5499986559654955,0.15883582543380492,0.689040221782861,-0.689032612374815,-0.1588358032942427
94.57696008682251,-0.3020203060653156,-0.12258434180466654,0.5499987318172425,0.15883856692810855,0.689038989900085,-0.6890324651710097,-0.15883904429975293
94.62717294692993,-0.30201977973008604,-0.12258188867467538,0.5499991678522612,0.15883899759416154,0.6890357643639007,-0.689034850003714,-0.1588422605955287
94.67429709434509,-0.3020194032650988,-0.12258131184751418,0.5499992897160827,0.15883957251225564,0.689034872889703,-0.6890352979407464,-0.15884360968481978
94.71723103523254,-0.30201920805301863,-0.12258106153853239,0.5499993636778625,0.15883961360766735,0.6890345332305223,-0.6890355276653899,-0.15884404546486267
94.7654070854187,-0.30202366967906097,-0.12258600034541825,0.5500000888061102,0.1588378464508561,0.6890464523303392,-0.6890241864580502,-0.1588433049947386
94.81039214134216,-0.30202030017655,-0.12258223185041701,0.5499988969023049,0.15884109919722086,0.6890379278351143,-0.6890321744031096,-0.15884238051551194
94.85571193695068,-0.30201972229698326,-0.12258159961879216,0.5499991415327707,0.15884054583531598,0.6890368114358761,-0.6890332376780809,-0.15884316434736273
94.90459108352661,-0.30202145913469347,-0.12258361681964544,0.5499988714590792,0.15884061738691185,0.6890408373549914,-0.6890296505900071,-0.15884118903197586
94.95103311538696,-0.30202041499168664,-0.12258253902455739,0.5499988853235344,0.15884029442743525,0.6890383498375842,-0.6890321694029595,-0.1588413763701323
94.99971103668213,-0.3020202721484376,-0.12258254673704153,0.5499989384285826,0.15883945643610736,0.689038075796611,-0.6890327316234877,-0.1588409642789358
95.04416298866272,-0.3020147868542295,-0.12257904169010732,0.5500051580891071,0.15883277597153098,0.6890292354771668,-0.6890424134785476,-0.1588439937882096
95.09045100212097,-0.30201591671637024,-0.12258169258320573,0.5500053827995359,0.15882722363384222,0.689033601156175,-0.6890387731896823,-0.1588463992408338
95.13393306732178,-0.302022141693967,-0.12258773327299745,0.5500008100222896,0.15883253653992344,0.6890457924168437,-0.6890264428084243,-0.15884168974078952
95.17921209335327,-0.3020209679685672,-0.122591054236712,0.5499994915863597,0.1588322689703955,0.6890462907679644,-0.6890275207301975,-0.15883511950769874
95.22288703918457,-0.30201638461721625,-0.1225964210123698,0.549999359987589,0.158824234817185,0.689044326825018,-0.6890331734917043,-0.15882715112015852
95.26824903488159,-0.30201608185254414,-0.12259519793076067,0.5500010619023723,0.15882057408440592,0.6890436971894297,-0.6890335886170866,-0.15883174232023742
95.31375193595886,-0.30202457521801357,-0.12258827367299377,0.5499969622111388,0.15884367702441282,0.6890459879637223,-0.6890252549367154,-0.15883485385726406
95.3603789806366,-0.3020197859487355,-0.12258753627755524,0.5500001231425179,0.15883669692184646,0.6890413973911395,-0.6890314358881777,-0.15883493554662834
95.40440893173218,-0.30201478815148897,-0.12257652075108272,0.5500059258098021,0.15883467351351077,0.689026392697486,-0.6890439787888744,-0.1588476375365572
95.45188808441162,-0.3020203422843709,-0.12258223975613644,0.5500006604477738,0.1588371781416798,0.6890390233806277,-0.6890309894812544,-0.15884668908461466
95.49530410766602,-0.3020203422843709,-0.12258223975613644,0.5500006604477738,0.1588371781416798,0.6890390233806277,-0.6890309894812544,-0.15884668908461466
95.54030513763428,-0.3020227646650559,-0.12258521041462503,0.5499994785277319,0.15883841012515304,0.6890439554930187,-0.6890269919690035,-0.1588414026807786
95.59031295776367,-0.3020210838585682,-0.12258303098008809,0.549999610544357,0.15884021424359898,0.6890407590977414,-0.6890291077500689,-0.15884428637568587
95.63610005378723,-0.3020207196644242,-0.1225829512214438,0.5499987775392926,0.15883995430208037,0.6890386371021475,-0.6890321450402641,-0.15884057604699792
95.68175411224365,-0.3020207196644242,-0.1225829512214438,0.5499987775392926,0.15883995430208037,0.6890386371021475,-0.6890321450402641,-0.15884057604699792
95.726567029953,-0.3020171750816273,-0.12258109427305612,0.5500018889333648,0.15883524000996824,0.6890329985676258,-0.6890384773463046,-0.15884228074467546
95.77266502380371,-0.3020202903871049,-0.12258577175956015,0.5500012867129402,0.15883112849216635,0.6890418502281558,-0.6890303566002305,-0.15884322125739594
95.81558609008789,-0.30202185080551985,-0.1225874390535419,0.5500008831086556,0.15883229885413586,0.6890451832497869,-0.6890270530627969,-0.15884192276781883
95.86093401908875,-0.3020227071880102,-0.12258931697285745,0.5500003378614458,0.1588330292727146,0.6890476535888951,-0.6890249365054673,-0.15883965742008466
95.90302395820618,-0.3020226761635792,-0.12259036586089274,0.5499997933918692,0.15883360656619427,0.6890482195500038,-0.6890247336183001,-0.1588375050873623
95.94673895835876,-0.3020197572278519,-0.12259576085318849,0.5500003868969846,0.15882599870784678,0.6890489308473876,-0.689027152833845,-0.1588315324178869
95.99308514595032,-0.30202182884838136,-0.12258992269954407,0.549997588719657,0.15883848313375157,0.6890446935995723,-0.689028223929734,-0.15883278353752794
96.03455805778503,-0.3020155821610428,-0.12257872662807806,0.5500062497633718,0.15883420148715338,0.6890323015170196,-0.6890389461450552,-0.1588443093076064
96.0814311504364,-0.3020122183583271,-0.12257582734915266,0.5500094551930211,0.15882979089789392,0.6890246962848084,-0.6890467955103687,-0.15884765981862323
96.12775492668152,-0.30201736921172906,-0.12257913063345392,0.550002040856184,0.15883764427893343,0.689030480837681,-0.6890396052104684,-0.15884590548049107
96.17368292808533,-0.30201955014202325,-0.12258133993795617,0.5500002681470374,0.15883813613829922,0.6890363700773313,-0.6890334854373394,-0.15884641376134276
96.21666193008423,-0.30202266537838807,-0.12258479719039551,0.550000477471387,0.15883758023594705,0.6890445619503665,-0.6890257072199296,-0.158845174750432
96.26287412643433,-0.3020209153797656,-0.12258303211234414,0.5499987383870095,0.15884101034907447,0.6890393087850459,-0.6890311604236004,-0.15884087743909003
96.30910301208496,-0.30202028248179663,-0.12258217577680211,0.5499992467426809,0.1588406025456324,0.6890382937829641,-0.6890316767646215,-0.15884344839664657
96.36362409591675,-0.30202189948320257,-0.12258416672543658,0.549999474238748,0.15883906043098975,0.6890421693725722,-0.6890284230709947,-0.1588422925673139
96.41148400306702,-0.3020169561569495,-0.12258279459168044,0.5500021881752096,0.158834980372269,0.6890377796883568,-0.6890335506965954,-0.15884317167169823
96.45734000205994,-0.3018678753926492,-0.1227034560822061,0.5501692432768107,0.15862033627189484,0.689261717241885,-0.6888407341062385,-0.15892236186811193
96.50195002555847,-0.3016533241971313,-0.12288519203137711,0.5504100345805415,0.1583115135849428,0.6896065628042373,-0.6885398483463793,-0.1590381414721557
96.54744410514832,-0.30085797805818504,-0.12353761245269579,0.5512960864715178,0.1571890814480657,0.6908404041452599,-0.6874620521347595,-0.15945863271894156
96.59635305404663,-0.29960094392344355,-0.1245479994478046,0.5526796242058022,0.15543007951471413,0.6927470644053294,-0.6857881315106681,-0.1601175624938038
96.63934016227722,-0.29883579214991496,-0.125156706891405,0.5535175031774361,0.15436075168260188,0.6938963897772438,-0.6847727481923939,-0.16052053428495586
96.69370293617249,-0.2971352798342365,-0.1264788744256214,0.5553750337878773,0.15201226843240934,0.6964302005244595,-0.6825053844919957,-0.1614423927688444
96.74070405960083,-0.2953026025387154,-0.12787751984102186,0.5573593612330234,0.14951773823368428,0.699131403530601,-0.6800541532375975,-0.16243791187746595
96.78745698928833,-0.2943304078279824,-0.1285858234283257,0.5584006575586844,0.14820185510150244,0.7005021765286722,-0.6788028820678821,-0.16297103460248696
96.83959603309631,-0.2922542564779101,-0.13011844901833847,0.5606076300548056,0.14541389476197888,0.7034752679987034,-0.6760524417922418,-0.1641049739375802
96.88949394226074,-0.28955065019841275,-0.13204449719382425,0.5634498933179909,0.14183329561696925,0.7072496568766121,-0.6725023289269302,-0.16559546095893382
96.94032597541809,-0.2879242467885227,-0.13317620981051084,0.5651419167754449,0.13970196827994952,0.7094856997749119,-0.6703662636506696,-0.1665006739705692
96.99350094795227,-0.28620673208662617,-0.13434820718776827,0.566917453773185,0.13747116731172135,0.7118176685300325,-0.668112255438937,-0.16746133601139068
97.0460410118103,-0.2826633138917334,-0.13667758358396562,0.5705289647681443,0.13294464642773107,0.7164989887721016,-0.6635054241286354,-0.16945640214120705
97.09609913825989,-0.2787298481979135,-0.1391355595338864,0.5744711065269165,0.12801768404115116,0.7215215534495435,-0.6584336258089587,-0.17170696224838267
97.14853310585022,-0.27660168054104417,-0.14042513316810953,0.5765809522913418,0.12538341777969153,0.7241896373556785,-0.6556844029260215,-0.17293447155521974
97.19694209098816,-0.27438903816387805,-0.14171864501224146,0.5787508767150342,-0.12268405059942267,-0.7268970651495231,0.6528528439198233,0.17421952987919703
97.24825096130371,-0.2696823862209091,-0.14436262099760772,0.5833085618782797,-0.1170247414133942,-0.7325198068571145,0.6468342443624866,0.17698983806749294
97.29980897903442,-0.2618132342486087,-0.14844479832784185,0.59076051415707,-0.10782719895708365,-0.7415008179171684,0.6368113660816438,0.181717132440705
97.34595799446106,-0.25895523432634804,-0.14982440134826805,0.593413962364017,-0.10456548305140356,-0.7446273067807894,0.6331979517799072,0.1834573182305537
97.39254593849182,-0.2529120967621807,-0.15256577447701447,0.5989394629676158,-0.09779515795668009,-0.7510113106409827,0.6256046800435485,0.18718146990862558
97.4391360282898,-0.24648948694503064,-0.15524043917922423,0.6047217236727956,-0.09077646604120193,-0.7575420763009764,0.6175046605325776,0.19125279100505618
97.48474192619324,-0.23967869581168094,-0.15780410757663083,0.6107328777827167,-0.08353883150898922,-0.7641399526262919,0.6089616046138437,0.19564549710263104
97.53167605400085,-0.2361230493192946,-0.15903890097294535,0.6138274215307076,-0.07982606959889399,-0.7674580790165166,0.6045184141072742,0.19797318649225865
97.57621812820435,-0.22873387380985138,-0.16137478225576224,0.6201767746701679,-0.0722633763939165,-0.7740908316000765,0.5953103046856353,0.20289659928138531
97.62351512908936,-0.22098020490745898,-0.16353982503738307,0.6267206133605949,-0.06453271339948813,-0.7807402211103102,0.5856148594513058,0.20817173783141987
97.66820406913757,-0.21694804084795016,-0.16453954477934718,0.6300837021278644,-0.06059133528493821,-0.7840601860838311,0.5805789299044024,0.21096544939311257
97.7155110836029,-0.20858837891739607,-0.16636891287447872,0.6369727302329254,0.05257441433577442,0.790686535363684,-0.5701047507930339,-0.21686702579008818
97.75978708267212,-0.1998581122019525,-0.1679028571454502,0.6440562106728406,0.04443679199635031,0.7972110753108328,-0.5591665020481411,-0.22318758008918552
97.80600500106812,-0.19537751172931397,-0.16854903566180207,0.6476532190603423,0.040345940072915865,0.8004168107321652,-0.5535364137606957,-0.22650071270954483
97.85501503944397,-0.18618998779415893,-0.1695879004497996,0.6549572912220076,0.032120589290353996,0.8067074236396314,-0.5419407970127889,-0.23343430108168234
97.89800310134888,-0.17668654886365223,-0.17023932539740305,0.6624219048633835,0.02385183337166835,0.8128037356364936,-0.5298924095756263,-0.24082195010901533
97.94175410270691,-0.17185223050194726,-0.17040770616162101,0.6661902587195035,0.01973480334495037,0.8157522920691423,-0.5237328266324988,-0.24466847330298067
97.98858594894409,-0.1669695870137796,-0.17049582038733124,0.6699695037871339,0.015622508365059795,0.8186509905254288,-0.5174518898055613,-0.24861623977683472
98.03650903701782,-0.1620341693934597,-0.17046680829715483,0.6737763563750401,0.011530822527460127,0.8214789673648184,-0.5110757013009559,-0.2526677142984627
98.08164405822754,-0.15201246720704478,-0.1700544421001584,0.6814574421078848,0.0033964899919186053,0.8268943042913821,-0.49805641924849336,-0.2611016595726199
98.13144302368164,-0.1418105682003821,-0.16915181942449253,0.6892242354958634,-0.004646843626441632,0.8319813136781155,-0.4846540901225747,-0.26999243223136715
