time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
178.0196249485016,0.006564021010130287,0.005945451382327901,0.8631004004750853,-0.007727402124436153,0.7067823852407307,-0.007728374143278747,-0.7073466048571471
178.06460785865784,0.006564024033388712,0.005945451578192852,0.8631004004346017,-0.007727398546526104,0.7067823837497305,-0.007728370595969851,-0.7073466064248023
178.112487077713,0.00656402014014469,0.005945451400674472,0.8631004004799605,-0.007727394408364847,0.7067823862847334,-0.007728366400203627,-0.707346603982871
178.15136790275574,0.00656402014014469,0.005945451400674472,0.8631004004799605,-0.007727394408364847,0.7067823862847334,-0.007728366400203627,-0.707346603982871
178.19549107551575,0.006564020048321404,0.005945451370209191,0.8631004004886449,-0.007727391275134857,0.7067823858710165,-0.007728363274193129,-0.7073466044646413
178.24309396743774,0.006564008506599897,0.005945451260277779,0.8631004005736626,-0.007729141672047555,0.7067823766734843,-0.007730114846180813,-0.7073465753909179
178.28630304336548,0.006563999948888019,0.005945451171575982,0.8631004006414755,-0.007731828362929199,0.7067823543900639,-0.0077328035186740056,-0.7073465389063178
178.33655095100403,0.006564000352178024,0.005945451005724808,0.8631004006398695,-0.0077314184366270985,0.706782358790985,-0.007732393268469405,-0.707346543474379
178.3828558921814,0.00656401185757746,0.0059454513171412135,0.8631004005799352,-0.007731173711539977,0.7067823506632646,-0.0077321485841883005,-0.707346556945197
178.43399786949158,0.006564011766589033,0.005945451235709138,0.8631004005472352,-0.007730844908114098,0.706782355569518,-0.0077318194907099866,-0.7073465592338554
178.48475408554077,0.006564014596664026,0.005945451292941898,0.8631004005247976,-0.007729144093539864,0.7067823717522741,-0.0077301173763809905,-0.7073465802540928
178.53660893440247,0.006564010416270722,0.005945451273905648,0.8631004005581362,-0.007729289254142534,0.7067823735975137,-0.007730262577534667,-0.7073465752373255
178.5858030319214,0.006564009767166019,0.005945450917715916,0.8631004005662208,-0.00773212291610116,0.7067823432185182,-0.007733098479287759,-0.7073465436245953
178.6386399269104,0.00656401749963583,0.005945451310387966,0.8631004005011836,-0.007729442483124977,0.7067823661609971,-0.00773041605402053,-0.7073465793162466
178.6883339881897,0.006564017076096803,0.005945451285864465,0.8631004005052991,-0.007727947260731447,0.7067823828122698,-0.007728919636138615,-0.7073465953679312
178.73775506019592,0.006564014904184239,0.0059454512185032225,0.8631004005238576,-0.007727381201259324,0.7067823907485363,-0.007728353088521477,-0.7073465998123505
178.78728985786438,0.0065640139665696755,0.005945451171457668,0.8631004005314056,-0.007727374533441114,0.7067823916613264,-0.007728346397154446,-0.7073465990462398
178.84342789649963,0.006564011162390422,0.005945451093060676,0.8631004005547123,-0.007727370404880032,0.7067823940271938,-0.0077283422147710135,-0.7073465967730578
178.8946828842163,0.006564014058679054,0.005945451177227688,0.8631004005305115,-0.007727375444421541,0.7067823915704288,-0.007728347310615132,-0.7073465991171328
178.94112300872803,0.006564037193231039,0.005945451700622519,0.8631004002747122,-0.007727374988233637,0.706782377841627,-0.007728347153771834,-0.7073466128416803
178.9906120300293,0.006563961637828815,0.005945450146572581,0.8631004009600531,-0.007727704200105623,0.7067824312279661,-0.007728675385106121,-0.7073465523151107
179.0364818572998,0.006563986967823549,0.005945450720171136,0.8631004007516173,-0.007729214361789015,0.7067823936581346,-0.007730187206482083,-0.7073465568347533
179.08378291130066,0.006564016329308006,0.005945451261751881,0.8631004005108424,-0.007728693245780037,0.706782375349513,-0.00772966619926071,-0.7073465865164414
179.1302890777588,0.006564017635092233,0.0059454513133923815,0.8631004005002558,-0.007728313240261263,0.7067823783609387,-0.0077292859164594125,-0.707346591814888
179.17631196975708,0.006564007476529107,0.005945451229403577,0.8631004005808407,-0.007730432443765661,0.7067823635890375,-0.007731406621848408,-0.7073465602414238
179.2182810306549,0.006564006038365005,0.005945451159924341,0.8631004005931164,-0.007731719595082189,0.7067823507465096,-0.007732694769808929,-0.7073465449247196
179.2633249759674,0.006564001351823086,0.005945451119490627,0.8631004006304221,-0.007733593325898409,0.7067823341409661,-0.007734569905729102,-0.7073465205321161
179.30805492401123,0.006564012714052653,0.005945451254370181,0.8631004005389479,-0.007731122109249708,0.7067823518359254,-0.007732096927559697,-0.7073465569021407
179.34737992286682,0.00656401548236495,0.005945451439493976,0.8631004005184535,-0.007731091150824156,0.70678234959523,-0.007732066000516658,-0.7073465598174828
179.39341187477112,0.006564017666473813,0.005945451343481502,0.8631004004945464,-0.007728926485770671,0.706782371939899,-0.007729899643425643,-0.7073465848237985
179.4383828639984,0.006564017196435917,0.005945451298512619,0.8631004005035423,-0.007728240687308463,0.7067823795581717,-0.0077292132970257065,-0.7073465922048237
179.48557591438293,0.006564018442103419,0.00594545132795498,0.8631004004942086,-0.007727389217189629,0.7067823877256716,-0.007728361174726096,-0.7073466026568861
179.53608298301697,0.0065640200119820675,0.005945451364938395,0.8631004004817726,-0.007727405498972946,0.7067823862319144,-0.0077283774981217615,-0.7073466037932343
179.5776948928833,0.006564020221259036,0.005945451369700733,0.8631004004809385,-0.007727389968388639,0.7067823860903263,-0.00772836196195674,-0.7073466042741194
179.6252579689026,0.006564020838315073,0.00594545138298077,0.8631004004763537,-0.007727389932857136,0.7067823855261322,-0.007728361938693881,-0.7073466048385059
179.66625499725342,0.006564016450569062,0.005945451325060429,0.8631004005091342,-0.007727752968889435,0.7067823853152256,-0.007728725181460334,-0.7073465971143438
179.70630598068237,0.006564008326202095,0.005945451213134416,0.8631004005747686,-0.0077283040745495,0.7067823861448858,-0.007729276575915649,-0.7073465842393575
179.75131797790527,0.006563972520983899,0.005945450465003188,0.8631004008705285,-0.007729670090793866,0.7067824005080179,-0.007730643040026634,-0.707346540028719
179.7961928844452,0.006564019758140122,0.005945451393345398,0.8631004004827894,-0.007730339980013149,0.7067823543775671,-0.007731314307371033,-0.7073465714650616
179.83904790878296,0.00656401782183183,0.005945451376392859,0.8631004005154406,-0.007727391938654668,0.7067823871485098,-0.007728363910248448,-0.7073466031739684
179.88208293914795,0.006564019739191727,0.005945451359104571,0.8631004004844912,-0.007727389934292414,0.7067823865394911,-0.007728361918059633,-0.7073466038261649
179.93276286125183,0.006564021096180334,0.005945451386521878,0.8631004004733046,-0.00772738782191008,0.7067823854457251,-0.007728359828353689,-0.7073466049649667
179.97190690040588,0.006564024227529463,0.00594545142138877,0.8631004004488586,-0.007727380990180311,0.7067823828682489,-0.007728353049022279,-0.70734660768909
180.0168559551239,0.006564022575523692,0.005945451400871255,0.8631004004626831,-0.007727384906408099,0.7067823841194592,-0.007728356940130497,-0.7073466063535813
180.0613238811493,0.006564030950366379,0.005945451939888164,0.8631004003694284,-0.007727500732621106,0.7067823766066142,-0.007728472994472816,-0.7073466113270835
180.10613703727722,0.006564010371901797,0.005945450900823323,0.8631004006004759,-0.007727372644338698,0.706782392535932,-0.007728344487716832,-0.7073465982138313
180.14849400520325,0.006564022227954294,0.005945451413670163,0.8631004004658793,-0.007727430283623652,0.7067823838115325,-0.007728402349279331,-0.7073466056694044
180.19633793830872,0.006564036313277795,0.005945451807534602,0.8631004003507197,-0.007729152462931447,0.7067823532791399,-0.00773012615278826,-0.7073465985251284
180.2439739704132,0.006564025053215787,0.00594545135965048,0.8631004004942884,-0.007729442329396071,0.7067823560429641,-0.007730416120233138,-0.7073465894271644
180.29148602485657,0.006564040985613593,0.005945452069908893,0.8631004001886903,-0.0077292287533307115,0.7067823560226439,-0.007730202426430353,-0.7073465941166371
180.33902597427368,0.0065640284657519,0.0059454516332286605,0.8631004004155441,-0.007729849192726606,0.7067823520584714,-0.007730823297166202,-0.7073465845123602
180.3852150440216,0.0065640232586355474,0.005945451432494139,0.8631004004571073,-0.007728459149787489,0.7067823718230336,-0.007729432049645544,-0.7073465951565523
180.43416690826416,0.006564021602185836,0.005945451471133649,0.8631004004656894,-0.0077282854037078125,0.7067823757939546,-0.007729258120394187,-0.7073465949876918
180.47778701782227,0.006564019435552727,0.005945451330237735,0.8631004004860435,-0.007728078611159154,0.7067823790276841,-0.007729051142126814,-0.707346596277518
180.52110385894775,0.006564018696686923,0.005945451305488524,0.863100400493938,-0.00772738223335258,0.7067823874250829,-0.007728354193581489,-0.7073466031098046
180.56839895248413,0.006564020279354711,0.005945451370912044,0.8631004004805336,-0.007727389962401367,0.7067823860357357,-0.007728361957155372,-0.707346604328784
180.61307501792908,0.006564009676401813,0.005945451195713552,0.8631004005654869,-0.0077275561385711355,0.7067823930519691,-0.00772852807292068,-0.7073465936877645
180.65877199172974,0.0065640152141578385,0.005945451412836261,0.8631004005175954,-0.007729819711615574,0.7067823638113125,-0.007730793543574435,-0.7073465734162473
180.7026550769806,0.006564014509122163,0.005945451410511976,0.8631004005234751,-0.007731668340001386,0.706782344159469,-0.007732643629535209,-0.7073465526258156
180.74697709083557,0.006563999949677602,0.005945451045749068,0.8631004006429552,-0.007731422089805708,0.7067823589610729,-0.007732396919899009,-0.7073465432245812
180.78907108306885,0.006564006064596218,0.005945451142101226,0.8631004005996621,-0.007731031372708136,0.7067823578666573,-0.007732006009027785,-0.707346552861778
180.83991503715515,0.006564015375499838,0.00594545126957304,0.8631004005176067,-0.007728524160922382,0.7067823780549285,-0.0077294969612623984,-0.7073465875099992
180.8854329586029,0.006564008481504405,0.005945451243145911,0.8631004005732497,-0.007729053945421424,0.7067823778247251,-0.007730027045658174,-0.7073465761586822
180.9311809539795,0.006564015243813262,0.005945451278433556,0.8631004005189019,-0.007729292893530735,0.7067823697226496,-0.007730266303510457,-0.7073465790286113
180.97549104690552,0.006564016656283678,0.005945451291936237,0.8631004005076623,-0.007728082793817485,0.7067823817714741,-0.007729055267374128,-0.7073465934451431
181.02063703536987,0.006564014246302515,0.005945451241359544,0.8631004005284628,-0.007728161514222659,0.7067823828172631,-0.007729134008825666,-0.7073465906797293
181.06515407562256,0.00656400814763593,0.005945451086159089,0.8631004005823049,-0.007728318628649195,0.7067823858531285,-0.007729291144614937,-0.7073465842126732
181.1099979877472,0.006564000417399503,0.005945450891949079,0.8631004006475761,-0.0077273794210163775,0.7067824023837399,-0.007728351053738762,-0.7073465882281073
181.15477800369263,0.0065640190326024216,0.0059454513438550165,0.8631004004897324,-0.0077273899538037654,0.7067823871709198,-0.007728361923826786,-0.7073466031949635
181.20150089263916,0.006564020288114089,0.005945451377024496,0.8631004004810079,-0.00772739143186039,0.706782385961528,-0.0077283634290348366,-0.7073466043707982
181.24306392669678,0.006564020468634811,0.005945451375745657,0.8631004004792009,-0.007727390038335827,0.7067823858537841,-0.0077283620370942495,-0.7073466045088873
181.28796291351318,0.0065640173640954666,0.005945451451698876,0.8631004005084518,-0.00772739329405717,0.7067823880562231,-0.00772836524669406,-0.7073466022375703
181.33332896232605,0.0065639820412587875,0.005945450400156694,0.8631004007964287,-0.007727356749438391,0.7067824180805992,-0.0077283280276764805,-0.707346573043021
181.37881898880005,0.006564012142679175,0.005945451129840254,0.8631004005456745,-0.007727374163036146,0.7067823932840936,-0.007728345991197851,-0.7073465974332487
181.42312288284302,0.006563959863389199,0.005945449994457493,0.8631004009927377,-0.007727376050776574,0.7067824342953307,-0.007728346986104649,-0.7073465564232285
181.46512389183044,0.006564006985674279,0.005945451138465004,0.8631004005845468,-0.00772866062854431,0.706782383627474,-0.007729633383427496,-0.7073465789600695
181.50901007652283,0.006564012171851959,0.005945451126466233,0.8631004005449531,-0.007727505294567913,0.7067823918423278,-0.007728477227153139,-0.7073465960074385
181.55402898788452,0.006564011823987609,0.005945451223219614,0.8631004005463706,-0.007727519393520423,0.7067823919395475,-0.007728491331700011,-0.707346595602164
181.59805393218994,0.006564020025737532,0.005945451341276858,0.8631004004760383,-0.0077273986111703165,0.706782386947278,-0.00772837059101646,-0.7073466032291533
181.64764308929443,0.006564015782846839,0.005945451309780564,0.8631004005154098,-0.00772743922112,0.7067823893739028,-0.007728411170536212,-0.7073465999174525
181.69098806381226,0.006564013014152413,0.005945451142341837,0.8631004005436541,-0.007727383030212907,0.7067823922508975,-0.007728354885739503,-0.7073465982715716
181.73349404335022,0.006564017920712838,0.0059454513196088386,0.863100400498112,-0.007729553211520139,0.7067823645557529,-0.007730526879047706,-0.7073465784990423
181.77752089500427,0.006564017851155867,0.00594545117589404,0.8631004004994492,-0.0077301185072652335,0.7067823584765508,-0.007731092621985147,-0.707346572212702
181.82266402244568,0.006564018208862742,0.005945451325862107,0.8631004004959993,-0.007727955943632104,0.7067823817419431,-0.00772892834717193,-0.7073465962473591
181.86832189559937,0.006564019281801141,0.0059454513497063585,0.8631004004879949,-0.007727778326086043,0.7067823827006806,-0.007728750609806208,-0.7073465991719361
181.9129159450531,0.006563981591046887,0.0059454506836532596,0.8631004009042793,-0.00772836251017781,0.7067824004253607,-0.007729334732807543,-0.7073465686963254
181.95641994476318,0.006564020086072011,0.00594545136729025,0.8631004004815213,-0.007727390010274625,0.7067823861889185,-0.007728362001712279,-0.7073466041747137
181.99825406074524,0.0065640358589370215,0.005945451556925495,0.8631004002251463,-0.007727392531818941,0.7067823812830792,-0.007728364631938701,-0.7073466090203557
182.0392439365387,0.006564025834674364,0.005945451448312857,0.8631004003937007,-0.00772738848734245,0.7067823841059252,-0.007728360523451926,-0.7073466062888337
182.08303308486938,0.006564020594592418,0.005945451379030679,0.8631004004783176,-0.007727390099322379,0.7067823857302671,-0.007728362100803631,-0.7073466046309435
