time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
229.71215391159058,0.006622309056949169,0.0059471066998602815,0.863099922256191,-0.00772519357531208,0.7067260908648312,-0.0077274013141761765,-0.7074028846025928
229.77449488639832,0.006622309056938463,0.005947106699865843,0.8630999222561909,-0.0077251935755834,0.7067260908648332,-0.007727401314447571,-0.7074028846025847
229.83505702018738,0.006622309057170831,0.005947106699751456,0.8630999222561899,-0.007725193569970346,0.7067260908647898,-0.007727401308831255,-0.7074028846027508
229.90401196479797,0.006622309057122292,0.005947106699777255,0.8630999222561901,-0.007725193571262804,0.7067260908647962,-0.007727401310124567,-0.707402884602716
229.97400403022766,0.0066223090570788675,0.005947106699796294,0.8630999222561903,-0.0077251935721635474,0.7067260908648084,-0.007727401311025742,-0.7074028846026842
230.03943300247192,0.006622309057061719,0.005947106699805483,0.8630999222561903,-0.007725193572617397,0.7067260908648111,-0.007727401311479891,-0.7074028846026716
230.0959279537201,0.006622309057025755,0.005947106699821786,0.8630999222561906,-0.007725193573407014,0.7067260908648197,-0.007727401312269866,-0.7074028846026459
230.16772294044495,0.006622309057009498,0.0059471066998294025,0.8630999222561906,-0.007725193573784027,0.7067260908648237,-0.007727401312647208,-0.7074028846026336
230.23181891441345,0.006622309056979245,0.005947106699843271,0.8630999222561906,-0.007725193574476929,0.706726090864831,-0.007727401313340276,-0.7074028846026111
230.29458284378052,0.006622309056966047,0.005947106699849731,0.8630999222561907,-0.007725193574796555,0.7067260908648336,-0.007727401313660022,-0.7074028846026014
230.35803604125977,0.006622309057105949,0.005947106699812578,0.8630999222561901,-0.007725193572919651,0.7067260908647435,-0.007727401311783745,-0.7074028846027324
230.41360592842102,0.006622309057076311,0.0059471066998248905,0.8630999222561901,-0.0077251935735622845,0.7067260908647526,-0.007727401312426695,-0.7074028846027095
230.4711148738861,0.0066223090571052145,0.005947106699780501,0.8630999222561901,-0.007725193571414979,0.7067260908648065,-0.007727401310276604,-0.7074028846027023
230.5144019126892,0.006622309057064107,0.005947106699802825,0.8630999222561901,-0.007725193572488416,0.7067260908648126,-0.0077274013113507465,-0.707402884602673
230.5572829246521,0.006622309057026632,0.00594710669981948,0.8630999222561904,-0.007725193573294988,0.7067260908648231,-0.007727401312157687,-0.7074028846026448
230.60402083396912,0.006622309057011629,0.005947106699827242,0.8630999222561906,-0.0077251935736767745,0.7067260908648256,-0.0077274013125396565,-0.7074028846026341
230.6529459953308,0.006622309056981637,0.005947106699841401,0.8630999222561905,-0.00772519357438236,0.7067260908648313,-0.007727401313245668,-0.7074028846026128
230.69852089881897,0.00662230905695395,0.005947106699854068,0.8630999222561909,-0.007725193575011515,0.7067260908648381,-0.007727401313875044,-0.7074028846025925
230.75012302398682,0.006622309056801911,0.005947106699879785,0.8630999222561917,-0.007725193576129548,0.7067260908649502,-0.007727401314991646,-0.707402884602456
230.80690503120422,0.006622309057103411,0.005947106699801371,0.8630999222561903,-0.007725193572318693,0.7067260908647645,-0.007727401311181978,-0.7074028846027245
230.86846089363098,0.006622309057052524,0.005947106699833067,0.8630999222561904,-0.0077251935739089195,0.7067260908647658,-0.007727401312773399,-0.7074028846026886
230.93163394927979,0.0066223090570985774,0.005947106699772927,0.8630999222561901,-0.0077251935709192684,0.7067260908648314,-0.007727401309779987,-0.7074028846026882
230.9920358657837,0.006622309057060338,0.005947106699796291,0.8630999222561904,-0.0077251935721593164,0.7067260908648313,-0.007727401311021155,-0.7074028846026615
231.05210494995117,0.006622309057040332,0.005947106699805316,0.8630999222561903,-0.007725193572623755,0.7067260908648352,-0.007727401311485649,-0.7074028846026476
231.11310195922852,0.006622309057022948,0.005947106699813992,0.8630999222561904,-0.007725193573053727,0.7067260908648386,-0.007727401311915917,-0.7074028846026346
231.17317390441895,0.0066223090569777565,0.005947106699836734,0.8630999222561907,-0.007725193574155801,0.7067260908648466,-0.0077274013130188,-0.7074028846026028
231.2339370250702,0.00662230905730783,0.00594710669972412,0.8630999222561893,-0.007725193568474213,0.7067260908646773,-0.007727401307336308,-0.7074028846028957
231.2992079257965,0.006622309057266377,0.005947106699753897,0.8630999222561894,-0.007725193569930739,0.7067260908646718,-0.0077274013087942975,-0.7074028846028696
231.3619248867035,0.006622309057207233,0.005947106699778429,0.8630999222561897,-0.007725193571219149,0.706726090864692,-0.00772740131008309,-0.7074028846028211
231.41586899757385,0.006622309057184894,0.005947106699788423,0.8630999222561896,-0.00772519357171497,0.7067260908646988,-0.007727401310579105,-0.7074028846028036
231.4755458831787,0.006622309057135942,0.005947106699807114,0.8630999222561899,-0.007725193572655636,0.7067260908647184,-0.007727401311520148,-0.7074028846027635
231.53034281730652,0.006622309057164746,0.005947106699760863,0.8630999222561899,-0.007725193570429162,0.7067260908647779,-0.0077274013092905915,-0.7074028846027526
231.58633494377136,0.006622309057140174,0.00594710669977394,0.8630999222561899,-0.007725193571084292,0.7067260908647813,-0.007727401309946092,-0.7074028846027348
231.64232087135315,0.006622309057120598,0.005947106699784603,0.8630999222561901,-0.007725193571622829,0.7067260908647843,-0.007727401310485103,-0.70740288460272
231.69638895988464,0.0066223090570598445,0.00594710669981148,0.8630999222561904,-0.0077251935728802675,0.7067260908648018,-0.007727401311743267,-0.7074028846026753
231.74843001365662,0.006622309057023817,0.005947106699827277,0.8630999222561905,-0.007725193573672385,0.7067260908648113,-0.007727401312535673,-0.7074028846026484
231.80161380767822,0.00662230905700759,0.005947106699834611,0.8630999222561906,-0.007725193574035304,0.7067260908648155,-0.007727401312898856,-0.7074028846026366
231.85142302513123,0.006622309056991822,0.005947106699841526,0.8630999222561908,-0.007725193574376812,0.7067260908648195,-0.0077274013132406045,-0.7074028846026247
231.89922404289246,0.0066223090569651295,0.005947106699854115,0.8630999222561908,-0.007725193575007645,0.7067260908648262,-0.007727401313871425,-0.7074028846026044
231.9527199268341,0.006622309056938557,0.0059471066998655845,0.8630999222561908,-0.00772519357557048,0.7067260908648334,-0.007727401314434717,-0.7074028846025847
232.00129389762878,0.0066223090569085775,0.005947106699875332,0.8630999222561911,-0.007725193575985669,0.7067260908648474,-0.007727401314849736,-0.7074028846025617
232.05657601356506,0.006622309056961369,0.0059471066998033366,0.863099922256191,-0.007725193572574352,0.7067260908649199,-0.007727401311434444,-0.707402884602564
232.1146969795227,0.00662230905709574,0.005947106699788794,0.8630999222561901,-0.0077251935717733925,0.7067260908648055,-0.0077274013106353725,-0.7074028846026955
232.1553750038147,0.00662230905707381,0.005947106699798408,0.8630999222561901,-0.007725193572265885,0.7067260908648109,-0.007727401311128087,-0.7074028846026794
232.20170998573303,0.006622309057021184,0.0059471066998235235,0.8630999222561906,-0.007725193573495848,0.7067260908648222,-0.007727401312358756,-0.7074028846026414
232.24491500854492,0.006622309057003838,0.005947106699831077,0.8630999222561906,-0.007725193573869056,0.7067260908648269,-0.0077274013127322265,-0.7074028846026285
232.28484892845154,0.006622309056987807,0.0059471066998381655,0.8630999222561908,-0.007725193574219878,0.7067260908648314,-0.007727401313083292,-0.7074028846026165
232.32261490821838,0.0066223090569731665,0.005947106699844791,0.8630999222561906,-0.007725193574551677,0.706726090864835,-0.0077274013134149945,-0.7074028846026054
232.3651578426361,0.00662230905694771,0.0059471066998572145,0.8630999222561908,-0.0077251935751640015,0.7067260908648395,-0.007727401314027744,-0.7074028846025876
232.40676999092102,0.006622309057096551,0.005947106699816445,0.8630999222561901,-0.00772519357313848,0.7067260908647467,-0.007727401312002722,-0.7074028846027246
232.45292782783508,0.006622309057057188,0.00594710669983347,0.8630999222561906,-0.007725193573999846,0.7067260908647587,-0.0077274013128645035,-0.7074028846026938
232.494313955307,0.00662230905708989,0.0059471066997869495,0.8630999222561901,-0.007725193571703536,0.7067260908648149,-0.0077274013105652585,-0.7074028846026877
232.53586888313293,0.0066223090570711645,0.005947106699797065,0.8630999222561901,-0.007725193572201534,0.7067260908648169,-0.00772740131106365,-0.7074028846026748
232.5785539150238,0.0066223090570331185,0.005947106699814547,0.8630999222561904,-0.007725193573080603,0.7067260908648259,-0.007727401311943091,-0.7074028846026468
232.6225209236145,0.006622309057001722,0.005947106699829983,0.8630999222561906,-0.007725193573817348,0.706726090864832,-0.007727401312680336,-0.7074028846026247
232.6637988090515,0.006622309056972736,0.00594710669984388,0.8630999222561906,-0.007725193574507733,0.7067260908648375,-0.007727401313370966,-0.7074028846026039
232.70214700698853,0.006622309056958881,0.005947106699850271,0.8630999222561908,-0.007725193574823918,0.7067260908648411,-0.007727401313687257,-0.7074028846025935
232.7467589378357,0.006622309057113156,0.005947106699808343,0.8630999222561901,-0.0077251935727428115,0.7067260908647436,-0.007727401311606627,-0.7074028846027361
232.7885868549347,0.006622309057066515,0.005947106699827456,0.8630999222561904,-0.007725193573699788,0.70672609086476,-0.007727401312564293,-0.7074028846026991
232.8285620212555,0.006622309057066515,0.005947106699827456,0.8630999222561904,-0.007725193573699788,0.70672609086476,-0.007727401312564293,-0.7074028846026991
232.8693950176239,0.006622309057030582,0.005947106699842816,0.8630999222561906,-0.007725193574406831,0.7067260908647717,-0.007727401313271524,-0.7074028846026719
232.91058087348938,0.006622309057071342,0.005947106699790021,0.8630999222561901,-0.007725193571858831,0.7067260908648302,-0.007727401310720155,-0.7074028846026692
232.95913290977478,0.006622309057054204,0.005947106699799691,0.8630999222561904,-0.0077251935723352,0.7067260908648315,-0.007727401311196985,-0.7074028846026575
232.99987983703613,0.006622309057017704,0.005947106699816816,0.8630999222561906,-0.007725193573198185,0.7067260908648393,-0.007727401312060428,-0.7074028846026308
233.03999590873718,0.006622309056987288,0.005947106699832049,0.8630999222561907,-0.007725193573925744,0.7067260908648436,-0.0077274013127885365,-0.7074028846026106
233.0902178287506,0.006622309056960828,0.005947106699845643,0.8630999222561908,-0.007725193574603531,0.7067260908648482,-0.0077274013134666095,-0.7074028846025914
233.13662695884705,0.006622309057124994,0.005947106699794326,0.8630999222561899,-0.007725193572085553,0.706726090864757,-0.007727401310948834,-0.7074028846027374
233.17754483222961,0.006622309057073539,0.005947106699819645,0.8630999222561904,-0.0077251935733256664,0.7067260908647671,-0.007727401312189716,-0.7074028846026998
233.2183289527893,0.006622309057039292,0.005947106699834255,0.8630999222561906,-0.007725193573994503,0.7067260908647789,-0.00772740131285862,-0.707402884602674
233.2647259235382,0.006622309057004918,0.005947106699847789,0.8630999222561907,-0.007725193574666896,0.7067260908647917,-0.007727401313531356,-0.7074028846026464
233.32018494606018,0.006622309054060689,0.0059471066997275725,0.8630999222562357,-0.007725193568897062,0.7067260908672596,-0.007727401307703332,-0.7074028846003072
233.3635449409485,0.006622309057041264,0.005947106699798854,0.8630999222561904,-0.007725193572266639,0.7067260908648457,-0.007727401311127912,-0.7074028846026447
233.4234528541565,0.006622309056991957,0.005947106699827192,0.8630999222561905,-0.007725193573715866,0.7067260908648484,-0.007727401312578394,-0.7074028846026104
233.47042989730835,0.006622309056953446,0.005947106699844109,0.8630999222561906,-0.007725193574519028,0.7067260908648597,-0.007727401313381766,-0.7074028846025814
233.51487588882446,0.006622309057169058,0.005947106699784216,0.8630999222561899,-0.0077251935714250436,0.7067260908647273,-0.007727401310288385,-0.7074028846027813
233.5632529258728,0.00662230905714153,0.005947106699795282,0.8630999222561901,-0.007725193572057673,0.706726090864736,-0.0077274013109213955,-0.7074028846027588
233.61020302772522,0.006622309057119765,0.005947106699804772,0.8630999222561903,-0.00772519357255391,0.7067260908647426,-0.007727401311417899,-0.7074028846027411
233.6613528728485,0.006622309057080867,0.005947106699821662,0.8630999222561904,-0.007725193573413777,0.706726090864755,-0.00772740131227816,-0.70740288460271
233.70799899101257,0.0066223090570443725,0.005947106699835944,0.8630999222561903,-0.007725193574073815,0.7067260908647693,-0.0077274013129382205,-0.7074028846026815
233.7591109275818,0.006622309057019395,0.005947106699838368,0.8630999222561906,-0.007725193574203674,0.7067260908647909,-0.007727401313067713,-0.7074028846026573
233.80913090705872,0.006622309056977367,0.005947106699863617,0.8630999222561907,-0.00772519357540566,0.7067260908647919,-0.0077274013142704925,-0.7074028846026298
233.86889100074768,0.00662230905699368,0.005947106699838836,0.8630999222561907,-0.00772519357419627,0.7067260908648199,-0.007727401313059889,-0.7074028846026285
233.92888689041138,0.006622309056976185,0.005947106699850746,0.8630999222561907,-0.00772519357481433,0.7067260908648187,-0.007727401313678078,-0.7074028846026158
233.9924600124359,0.006622309056938059,0.005947106699868179,0.863099922256191,-0.007725193575696546,0.7067260908648291,-0.0077274013145609164,-0.7074028846025865
234.04755187034607,0.006622309057214559,0.00594710669973528,0.8630999222561897,-0.007725193569157804,0.7067260908647685,-0.007727401308018551,-0.7074028846027896
234.10634088516235,0.006622309057174946,0.005947106699758995,0.8630999222561898,-0.007725193570321362,0.7067260908647706,-0.007727401309182892,-0.7074028846027622
234.1653699874878,0.006622309057149379,0.005947106699771225,0.8630999222561897,-0.007725193570951681,0.7067260908647756,-0.0077274013098135585,-0.7074028846027434
234.2279179096222,0.0066223090570866686,0.005947106699800741,0.8630999222561901,-0.0077251935723739815,0.7067260908647918,-0.007727401311236538,-0.7074028846026963
234.30093789100647,0.006622309057048543,0.005947106699817625,0.8630999222561904,-0.007725193573187281,0.7067260908648025,-0.007727401312050498,-0.7074028846026679
234.3709568977356,0.006622309057012339,0.005947106699832723,0.8630999222561906,-0.007725193573943953,0.7067260908648129,-0.007727401312807506,-0.7074028846026409
