time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
240.68900990486145,0.00658678576794444,0.0059459229680336595,0.8630994562193806,-0.00773326145457852,0.706806371831582,-0.00773371644954443,-0.707322514158449
240.7313539981842,0.006586744363905405,0.005945922090323008,0.8630994565575892,-0.007733463178625847,0.7068064037307407,-0.007733917604723883,-0.7073224778776412
240.77459692955017,0.00658676146742376,0.005945922319247773,0.8630994564150659,-0.007732650285119687,0.7068063990746906,-0.00773310430809305,-0.7073225003097232
240.8191249370575,0.006586793710289744,0.005945922853902727,0.8630994561513661,-0.007732703547827409,0.7068063741219558,-0.0077331581402217,-0.7073225240734201
240.8632309436798,0.006586769149786272,0.005945922683873558,0.8630994563463801,-0.007733796202586511,0.7068063804804264,-0.007734251341941825,-0.7073224938206307
240.910710811615,0.006586782181547106,0.0059459229267393495,0.8630994562453322,-0.007735215364141747,0.7068063535255105,-0.0077356719780359235,-0.7073224897020393
240.95804500579834,0.006586782730748407,0.0059459228906526594,0.8630994562390794,-0.0077329722633875,0.7068063779031485,-0.007733426945699423,-0.7073225144183396
241.00598692893982,0.006586783463994169,0.005945922916886757,0.8630994562335507,-0.007733456277428744,0.7068063719334179,-0.007733911391995184,-0.7073225097951468
241.04844498634338,0.0065867843968119445,0.005945922937948256,0.8630994562265392,-0.007734094629490973,0.7068063641022966,-0.007734550313494476,-0.7073225036545938
241.0906059741974,0.006586785854983302,0.005945922969138617,0.863099456215721,-0.007734295861853946,0.7068063605582929,-0.007734751748760131,-0.7073225027929255
241.12926387786865,0.006586779411883284,0.005945922806572676,0.8630994562819072,-0.0077334866834912275,0.706806373493571,-0.007733941783459798,-0.7073225075713863
241.1748969554901,0.006586777061232179,0.005945922708354547,0.8630994562891916,-0.007732662560436294,0.706806385663794,-0.007733116881722108,-0.7073225134391701
241.21561980247498,0.00658677898064679,0.005945922892843296,0.8630994562714763,-0.007734396498772735,0.706806365176311,-0.00773485234651733,-0.7073224959777753
241.2569169998169,0.0065867648515776965,0.005945922423973259,0.863099456388632,-0.007732658133556307,0.706806395977603,-0.007733112228027251,-0.7073225032321616
241.30193400382996,0.006586779017653461,0.005945922809235858,0.863099456268638,-0.0077326768164390075,0.7068063843342577,-0.007733131174146089,-0.7073225144556265
241.34392189979553,0.006586767550042319,0.0059459226591577225,0.8630994563599547,-0.0077338671804024345,0.7068063809200165,-0.007734322354333214,-0.7073224918288018
241.3865668773651,0.006586781364086958,0.005945922940266974,0.863099456250984,-0.0077362047093248315,0.7068063434383345,-0.007736662160456918,-0.7073224781318935
241.43302083015442,0.006586780077528951,0.005945922888369965,0.8630994562585296,-0.007733010540285338,0.7068063798609868,-0.007733465202740519,-0.7073225116251776
241.47652292251587,0.0065867787928524085,0.005945922871975648,0.8630994562727088,-0.0077336504615250065,0.706806373472242,-0.007734105662731352,-0.7073225040101262
241.5207598209381,0.006586784276370875,0.005945922935169998,0.8630994562275147,-0.007732964322527141,0.7068063765628462,-0.007733419028810978,-0.7073225159310373
241.56884479522705,0.006586785028163417,0.00594592295162073,0.8630994562219024,-0.007734192681450984,0.7068063624419934,-0.007734648462869523,-0.707322503168279
241.6124289035797,0.006586786108978431,0.005945922771362748,0.8630994562164274,-0.007733646629065608,0.7068063674781764,-0.007734101961108365,-0.7073225100821955
241.65554785728455,0.006586781523145084,0.0059459228098060445,0.8630994562562159,-0.007732664011633609,0.7068063816598468,-0.0077331184208251766,-0.7073225174075038
241.69949293136597,0.006586785257330152,0.005945922956524361,0.8630994562219721,-0.007733274044549339,0.706806372185647,-0.007733729039685362,-0.7073225135293364
241.74118781089783,0.006586785257330152,0.005945922956524361,0.8630994562219721,-0.007733274044549339,0.706806372185647,-0.007733729039685362,-0.7073225135293364
241.78441882133484,0.006586757714592632,0.005945922413234141,0.8630994564458612,-0.007733623798799105,0.7068063911388884,-0.007734078598753257,-0.7073224869438182
241.82816696166992,0.00658676088784855,0.005945922297597795,0.8630994564200886,-0.007732647897243742,0.7068063995488721,-0.007733101908642579,-0.7073224998882256
241.8694679737091,0.006586753525348669,0.0059459223488043085,0.8630994564754253,-0.007733311541949481,0.7068063985380852,-0.007733765985134524,-0.7073224863822051
241.9128429889679,0.006586778282262474,0.0059459229096167155,0.8630994562744284,-0.007736070040708494,0.706806347630666,-0.007736527315682672,-0.7073224768904336
241.9583489894867,0.006586781285358572,0.005945922903361031,0.8630994562498915,-0.007734582829068823,0.706806361546421,-0.007735038873160986,-0.7073224955277483
242.00634789466858,0.006586783301600878,0.005945922887960436,0.8630994562346632,-0.007732802449201614,0.7068063792690569,-0.007733256995955515,-0.7073225167680466
242.0439968109131,0.0065867840901244505,0.005945922930748766,0.8630994562289026,-0.0077327369373245474,0.7068063792212601,-0.007733191443616253,-0.7073225182487036
242.09082293510437,0.0065868051091936735,0.005945923327088249,0.8630994559859545,-0.007733455082137122,0.7068063591011254,-0.00773391047492728,-0.7073225226411709
242.13670587539673,0.006586785922187348,0.005945922971007275,0.8630994562152334,-0.007733555096523283,0.7068063685941638,-0.007734010345511936,-0.7073225109695552
242.1792550086975,0.006586786540763673,0.005945922983439598,0.8630994562109552,-0.007733458899938933,0.7068063690419861,-0.007733914079051207,-0.7073225126264151
242.22345280647278,0.0065867798806794236,0.005945922732453661,0.8630994562709868,-0.007732957467567338,0.706806379741439,-0.007733412102541948,-0.7073225129054342
242.26152181625366,0.006586770832707895,0.005945922676648064,0.8630994563379363,-0.007733042008688772,0.7068063867266154,-0.007733496541514416,-0.7073225040778792
242.3047800064087,0.006586770671323694,0.005945922695080536,0.8630994563435371,-0.007733342628444357,0.7068063835405893,-0.007733797417817446,-0.7073225006852005
242.3522548675537,0.0065867695779777006,0.005945922669772067,0.8630994563452122,-0.007733467364692602,0.7068063834667914,-0.007733922233960896,-0.7073224980304208
242.39197492599487,0.006586770554568362,0.0059459226545471085,0.8630994563357087,-0.007733552055644744,0.7068063820105385,-0.007734007010359838,-0.7073224976326854
242.434494972229,0.006586782419716597,0.0059459228941136704,0.8630994562414992,-0.00773373187789455,0.7068063698584388,-0.0077341872098995144,-0.7073225058394367
242.48186087608337,0.006586775161876965,0.005945922760194887,0.8630994563027664,-0.007733297854727224,0.7068063803545517,-0.0077337526864182105,-0.707322504847522
242.52410197257996,0.006586783615705354,0.005945922902982438,0.8630994562304817,-0.0077326750367963425,0.7068063805907758,-0.0077331294750686164,-0.7073225182344082
242.57437586784363,0.006586788289396411,0.005945922967940991,0.8630994561582053,-0.007732831189381456,0.7068063769993902,-0.007733285803326881,-0.7073225184068985
242.6155970096588,0.0065867852431670945,0.005945922955823645,0.8630994562203049,-0.007732679481970587,0.7068063787904577,-0.007733133961714794,-0.7073225199357647
242.65828680992126,0.006586789685502578,0.0059459230310399715,0.8630994562277327,-0.00773278757633783,0.7068063727078718,-0.007733242256423397,-0.7073225236481904
242.7040569782257,0.006586780382177437,0.0059459228784382746,0.8630994562612057,-0.007733669483578976,0.7068063719112856,-0.007734124731053913,-0.7073225051534622
242.74340200424194,0.006586778616144569,0.005945922709469568,0.8630994562791384,-0.007732655063344519,0.7068063842717175,-0.0077331094110222156,-0.7073225149938678
242.78585696220398,0.006586755899735459,0.0059459223470301695,0.8630994564620212,-0.007733088512226437,0.7068063984100533,-0.007733542819842519,-0.7073224913885647
242.82830595970154,0.006586777213676421,0.00594592280366903,0.8630994562860612,-0.0077326851163817415,0.7068063851992673,-0.007733139459521897,-0.7073225134099267
242.87261080741882,0.006586770654209164,0.005945922665121912,0.863099456335973,-0.0077326865961352895,0.706806391237655,-0.007733140808674972,-0.7073225073450177
242.91173791885376,0.006586770654209164,0.005945922665121912,0.863099456335973,-0.0077326865961352895,0.706806391237655,-0.007733140808674972,-0.7073225073450177
242.95656394958496,0.006586781775247791,0.0059459228443610864,0.8630994562482976,-0.007733747961550405,0.7068063700938702,-0.0077342032992277045,-0.7073225052523933
243.00233697891235,0.0065867813295345905,0.005945922875502275,0.8630994562484544,-0.00773268062383793,0.7068063824891362,-0.007733135023706857,-0.7073225162156909
243.04758596420288,0.00658678237956322,0.00594592288409609,0.863099456242021,-0.007732859940515426,0.7068063794135098,-0.007733314519716856,-0.7073225153662549
243.09107279777527,0.006586780890888308,0.00594592283786958,0.863099456253951,-0.007732673677063859,0.7068063827242906,-0.007733128068168042,-0.7073225161326973
243.13964581489563,0.006586784436619058,0.005945922938200965,0.8630994562263191,-0.007732788585601539,0.7068063783379,-0.007733243143402249,-0.7073225180015389
243.18662285804749,0.006586777312893611,0.005945922866538554,0.8630994562792437,-0.00773360731096781,0.7068063754567154,-0.0077340624414800815,-0.7073225029714892
243.2345609664917,0.006586734805569981,0.005945921967413915,0.863099456635096,-0.00773398928112076,0.7068064056843165,-0.007734443991756076,-0.7073224644174366
243.2814998626709,0.006586760977280039,0.005945922370092881,0.8630994564256979,-0.007733602602126174,0.706806388201621,-0.0077340574551094995,-0.7073224903418904
243.3271598815918,0.006586778383228242,0.005945922704595217,0.8630994562811187,-0.007732655215280593,0.7068063844554052,-0.0077331095590406984,-0.7073225148070352
243.37560391426086,0.0065867719995740025,0.005945922726529618,0.8630994563257837,-0.00773305396597207,0.7068063859167779,-0.007733508523414429,-0.7073225046253944
243.42602491378784,0.006586772604192559,0.00594592273465392,0.8630994563201595,-0.007732961795523154,0.7068063865199237,-0.007733416282343378,-0.7073225060388802
243.47635102272034,0.006586782181466205,0.0059459228816439655,0.8630994562441073,-0.007733222462904338,0.7068063755652171,-0.007733677352424229,-0.707322511281318
243.52320098876953,0.006586780464509545,0.005945922831504218,0.8630994562577243,-0.007732674441294641,0.7068063830537955,-0.007733128825624027,-0.7073225157867968
243.57863593101501,0.006586778410745257,0.0059459227389658835,0.8630994562750132,-0.007733166181251814,0.7068063793854832,-0.007733620953728206,-0.7073225086958154
243.62713289260864,0.006586785814747438,0.005945922966458159,0.8630994562071408,-0.007732673461770113,0.7068063789747493,-0.007733127934177413,-0.7073225198833211
243.67490792274475,0.006586780764611888,0.005945922834314655,0.8630994562550718,-0.0077326734746298005,0.7068063828284421,-0.007733127863360883,-0.707322516033074
243.72913098335266,0.006586779507836624,0.005945922686485709,0.8630994562664668,-0.007732723990172222,0.706806383033306,-0.007733178406616145,-0.7073225147235165
243.77789497375488,0.006586780000567189,0.005945922879663396,0.8630994562586993,-0.0077333901494472616,0.706806375620774,-0.007733845141611815,-0.7073225075578665
243.82475686073303,0.0065867561429585365,0.005945922899351537,0.8630994564481053,-0.0077337897577241365,0.7068063906773803,-0.007734244667986111,-0.7073224837745616
243.87484097480774,0.006586778702973888,0.005945922853303865,0.8630994562730382,-0.007734229833318205,0.7068063672832854,-0.007734685531735105,-0.7073224975189301
243.9218089580536,0.006586755989674136,0.005945922281210606,0.8630994564660043,-0.00773267170241464,0.7068064026189608,-0.007733125659352774,-0.7073224963004666
243.96462392807007,0.006586760030568168,0.005945922441477144,0.8630994564271592,-0.007733301351618344,0.7068063928228508,-0.007733755913822004,-0.7073224923148007
244.01440382003784,0.006586778498588394,0.00594592287709732,0.8630994562704472,-0.007733605822152109,0.7068063747286348,-0.007734060967927053,-0.7073225037314291
244.0594379901886,0.00658678356694805,0.005945922912002236,0.8630994562336233,-0.007734234456474755,0.7068063632434118,-0.007734690246727541,-0.7073225014537442
244.1092438697815,0.006586778933526263,0.0059459227865396634,0.8630994562705102,-0.007732675937395631,0.7068063842974756,-0.007733130295740515,-0.7073225145115956
244.14723682403564,0.006586781715905813,0.0059459228547329365,0.8630994562479245,-0.00773268459521493,0.706806381851459,-0.007733139012056206,-0.7073225167658821
244.18889379501343,0.0065867718393010435,0.005945922715756842,0.8630994563877927,-0.007732829048915764,0.70680638478516,-0.00773328349235037,-0.7073225106754771
244.23150897026062,0.006586771115355958,0.005945922780329076,0.8630994564354981,-0.007732683913682374,0.7068063842947773,-0.007733138275433185,-0.7073225143398509
244.2800509929657,0.006586789099156729,0.005945923175251348,0.8630994562375617,-0.007732694426186719,0.7068063736871439,-0.007733149024341611,-0.7073225247072996
244.32542490959167,0.006586773072454849,0.005945922580822728,0.8630994563201176,-0.007733617885345081,0.7068063786407083,-0.007734072955056649,-0.7073224995592451
244.3692169189453,0.006586738592053903,0.005945921869798009,0.8630994567018445,-0.007733911451281727,0.7068063974217084,-0.00773436629458092,-0.7073224743746177
244.4126958847046,0.006586774334975188,0.005945922779166356,0.8630994563080328,-0.007734200115398329,0.7068063712086621,-0.0077346557093693,-0.7073224942474798
244.45409989356995,0.006586779080746724,0.005945922735862049,0.8630994562756102,-0.007732659022931257,0.7068063838521049,-0.007733113381811667,-0.7073225153264746
244.49336099624634,0.006586765318601904,0.005945922618796302,0.8630994563818675,-0.00773564251935685,0.7068063629336654,-0.00773609919423264,-0.7073224709568855
244.53790879249573,0.006586779024003097,0.0059459228304841166,0.8630994562678527,-0.0077340335883553735,0.7068063695311074,-0.007734489115868908,-0.7073224995663766
244.58155798912048,0.006586777718752915,0.0059459228026321346,0.8630994562772216,-0.007732682173980218,0.706806385551933,-0.007733136507993638,-0.7073225131219548
244.62111282348633,0.006586787897305742,0.00594592308853807,0.8630994561712534,-0.007734284672410427,0.7068063606167486,-0.0077347405508566315,-0.7073225029793159
244.6692099571228,0.006586780412939183,0.005945922820872592,0.8630994562569394,-0.007732672001169518,0.7068063832797645,-0.007733126379322015,-0.7073225156144141
