time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
45.56972408294678,-0.28799807643937975,-0.11000690548292208,0.549999655147839,0.146041680816507,0.6918617883763801,-0.6918594007524095,-0.14604678305065424
45.63519096374512,-0.2879973751985272,-0.11000758869828467,0.5499998533222336,0.14604100586921992,0.6918618780086642,-0.6918595193013908,-0.14604647176526397
45.689380168914795,-0.2879916739992906,-0.11000861153331962,0.5500037415812973,0.14603599424067137,0.6918585174562716,-0.6918636858301398,-0.1460476649552598
45.742454051971436,-0.2879915085733123,-0.11001160400166057,0.5500033171600205,0.14603229843301857,0.6918599694302907,-0.6918638295687211,-0.1460438011310055
45.80047106742859,-0.28799070234537344,-0.11001197768034673,0.5500040369835207,0.14603050278362767,0.691859390824846,-0.6918650111175974,-0.14604274023546143
45.849629163742065,-0.2879904560715014,-0.11001246053629966,0.5500042104283928,0.14602944275777827,0.6918593944208203,-0.6918654126081817,-0.14604188110271835
45.90516901016235,-0.28799056633539766,-0.1100131954394836,0.5500038379339797,0.14602912882728294,0.6918598952389488,-0.6918651613141256,-0.14604101291649674
45.96667695045471,-0.2879904107263056,-0.11001335901823013,0.5500042613340549,0.146027717544046,0.6918597232950069,-0.6918657861897628,-0.14604027831751215
46.03130316734314,-0.2879883682528439,-0.11001105422468899,0.5500069382427274,0.1460263287314067,0.6918565407001195,-0.6918688961376819,-0.1460420109588971
46.099791049957275,-0.287988889400564,-0.11001190866421946,0.5500061865226422,0.1460263863022112,0.6918574366938877,-0.691868184513813,-0.14604108001669597
46.15716505050659,-0.2879894518889313,-0.1100115811635712,0.5500059132593957,0.14602695375218913,0.6918576849103364,-0.6918677904695288,-0.14604120349812216
46.22092413902283,-0.287989788240849,-0.11001162842998422,0.5500055097755943,0.14602755622342972,0.6918579380435136,-0.6918674626366282,-0.14604095498984918
46.2805380821228,-0.28799009521993096,-0.11001163185542581,0.5500054287099296,0.14602740139337148,0.6918581902511092,-0.6918672301952437,-0.14604101617943668
46.346400022506714,-0.2879910233410854,-0.11001103952427428,0.5500046873173114,0.1460291578790463,0.691858241626283,-0.6918667737170616,-0.14604117901903743
46.41323399543762,-0.28799207555843187,-0.11001074696870718,0.5500046380551543,0.14602868340008107,0.6918593084027407,-0.6918655532154749,-0.14604238177586373
46.481565952301025,-0.28799255583653577,-0.11001103895373385,0.5500052978063742,0.14602611418480316,0.6918602548680967,-0.6918648032973581,-0.14604401962507357
46.55360507965088,-0.2879960329408788,-0.11001543233042833,0.5499993199978752,0.14603260041418162,0.6918649149925038,-0.6918604282645526,-0.1460361832570266
46.622766971588135,-0.2879917476329272,-0.1100103488137826,0.5500048780871016,0.14602839829682976,0.69185701981596,-0.6918681182174488,-0.14604135721257172
46.681382179260254,-0.28799175478975003,-0.11001064782673935,0.5500048452880573,0.14602801533291326,0.6918571814816197,-0.6918680612760457,-0.1460412440249937
46.74679398536682,-0.28799330694510905,-0.11001194777051133,0.5500032430383863,0.14602888270073436,0.6918601717634953,-0.6918649442159921,-0.14604097750140832
46.81181716918945,-0.28799459544422384,-0.1100132475563586,0.5500011002416219,0.14603114224835761,0.6918622362262321,-0.6918628643160221,-0.14603879127858124
46.876880168914795,-0.2879945428375021,-0.11001305713734483,0.5500012119003054,0.14603118045298435,0.6918619835667223,-0.6918630680656841,-0.1460389847861515
46.933643102645874,-0.28799458821652213,-0.11001301198340004,0.5500012170941101,0.14603121042070266,0.6918620518820651,-0.6918629658178823,-0.14603911557623847
47.00215196609497,-0.28799252824063165,-0.11000832261876194,0.55000738575404,0.14602576875002007,0.6918596344135504,-0.6918638302347928,-0.1460519138626995
47.07546901702881,-0.2879972879361743,-0.11001096032083427,0.5499992026967097,0.14603976327105012,0.6918631843398199,-0.6918592369776642,-0.1460428632545474
47.149060010910034,-0.28799317938145225,-0.11000390396430615,0.5500074612097601,0.1460312969445778,0.6918558255876044,-0.6918664217474394,-0.14605215291660717
47.22543501853943,-0.28799402898610527,-0.11000517499310267,0.550002834581232,0.14603999219190847,0.6918534689421522,-0.6918672014343107,-0.14605092869528202
47.29633116722107,-0.2879898090482479,-0.11000218768597293,0.5500077618263324,0.14603650270539545,0.691849772429278,-0.691871104852623,-0.14605343726576894
47.38014507293701,-0.28799270473642213,-0.11000647752540968,0.5500027956399193,0.14604038134360794,0.6918556957793669,-0.69186503784389,-0.14605024013652326
47.471357107162476,-0.2879972302841834,-0.11000707644761304,0.5499993796373138,0.14604339580064002,0.6918602645815624,-0.6918602047459229,-0.1460484779964529
47.55934715270996,-0.28799389063274045,-0.11000759896431717,0.5500014817936495,0.14604049415431755,0.691856255375437,-0.6918647263714646,-0.1460489519578325
47.649455070495605,-0.2879869617064067,-0.11003728772258399,0.5499961852458021,0.14605291736167542,0.6918701774918316,-0.6918510462193768,-0.14603538157830506
47.71616005897522,-0.28798149513843674,-0.10998762779417914,0.5500577279865956,0.1459510718871366,0.6918539827911299,-0.6918664060023023,-0.1461411213741934
47.78908705711365,-0.2879808204121318,-0.10998975581291542,0.5500546452587319,0.14595147061723737,0.6918541754322713,-0.6918660513825775,-0.1461414900221036
47.87233901023865,-0.2879865835117848,-0.11001026904662715,0.5500033128723625,0.14604266521342849,0.6918573237132188,-0.6918623097808315,-0.1460531679439904
47.938796043395996,-0.28797547524731376,-0.10998429459875772,0.5500468346986497,0.14598163827181168,0.6918388064024017,-0.6918816956313936,-0.14611004925537158
48.01883602142334,-0.28796774601886327,-0.10998612029521336,0.5500346087193131,0.14601621293771455,0.691823645333916,-0.6918961024737492,-0.14607906317421823
48.11149215698242,-0.2879694992665631,-0.10997830089451795,0.5500436014858274,0.1460031986165166,0.6918241009616426,-0.6918952218913127,-0.14609408354322148
48.20231795310974,-0.2879984726778409,-0.11000509923939866,0.550005956206724,0.1460302679591384,0.6918628306166523,-0.6918567209852937,-0.14606595112611112
48.29833102226257,-0.2879936430120238,-0.11000990932881666,0.5500031100314267,0.1460310394060288,0.6918546610595241,-0.6918696027237901,-0.14604285784328247
48.4036180973053,-0.2879908454082759,-0.1100085412595179,0.5500070008695005,0.14602579890426146,0.6918511963321139,-0.6918736519090585,-0.14604532851899205
48.502588987350464,-0.2879951320813037,-0.11001549377357778,0.5500030924261019,0.14603311435049868,0.6918648150439193,-0.6918605092473056,-0.14603575918725797
48.619418144226074,-0.28799128598355783,-0.1100002852496268,0.5500250092143524,0.1459967367249377,0.6918602700746526,-0.691861202344213,-0.14609037014368859
48.75946807861328,-0.2879884905482498,-0.1100023845951352,0.5500220207636524,0.14600296684983313,0.6918569416847121,-0.6918660534718536,-0.14607693167303185
48.89691114425659,-0.28798415121447557,-0.10999591655336785,0.5500263470077299,0.14600539054063802,0.6918481942910333,-0.6918742644303476,-0.14607704887585832
49.00703716278076,-0.28799533416551193,-0.11000896071794491,0.5500056532128144,0.14602634304753442,0.6918609848470094,-0.6918617498617065,-0.1460547974596824
49.123258113861084,-0.28798936577045064,-0.11000394423139254,0.5500130552544048,0.14602048762910783,0.6918520741356196,-0.6918712075519151,-0.14605805991952606
49.23084998130798,-0.2879916134102164,-0.11001170703999401,0.5500080533114646,0.14601955483972281,0.6918597518385057,-0.691865228276812,-0.14605094758969356
49.35348296165466,-0.2879931302753921,-0.11001098663202508,0.5500126533627171,0.14600885124687374,0.6918650090509967,-0.6918593602497103,-0.14606454136201916
49.465376138687134,-0.28799574890479024,-0.11001655800792944,0.5500063511039397,0.1460167117072759,0.6918694418272175,-0.6918557307526464,-0.14605287807028117
49.57221007347107,-0.2879968718418633,-0.1100133697838433,0.5500150616443731,0.14600551264372194,0.6918730581534314,-0.6918507887781544,-0.14607035204349256
49.68170404434204,-0.28799715596103154,-0.11001167447709997,0.5500101137486128,0.14602130260065244,0.6918695243372661,-0.6918528872917387,-0.14606136664505387
49.79754996299744,-0.28799003593527356,-0.11000859256868155,0.5500108552226759,0.14603275249353362,0.6918592414253772,-0.6918635596530496,-0.14604807454286162
49.92400002479553,-0.2879857218558134,-0.10999335325778407,0.5500306060842695,0.14599832878314337,0.6918507532466032,-0.6918698291663303,-0.14609299337747808
50.03032612800598,-0.2879846673205624,-0.10999853977690696,0.5500263348514763,0.14600101873033897,0.6918488966480343,-0.6918739110816654,-0.14607976554322208
50.145164012908936,-0.28798767520274676,-0.10999922426738035,0.550018385087483,0.1460159523338999,0.6918471577762245,-0.6918748491666917,-0.14606863123735286
50.252148151397705,-0.28798467200062766,-0.1100037601822108,0.5500232584890102,0.14599994360998014,0.6918492007499644,-0.6918756742971401,-0.1460710484777797
50.37208104133606,-0.287990606204373,-0.11001325405436663,0.5500086045636057,0.14601581406189404,0.691855651646141,-0.6918702704784101,-0.14605022477651033
50.49127697944641,-0.28798782569031206,-0.11000832493102762,0.550015606437398,0.14600887982944352,0.6918539512147154,-0.6918716520108099,-0.1460586674708906
50.61500310897827,-0.28799447267589273,-0.1100183911478275,0.5500049268471408,0.14601613209230044,0.6918673167296492,-0.6918593085489203,-0.146046576078769
50.74635410308838,-0.2879961049674713,-0.11002004600191258,0.5499996781587801,0.14602804420741072,0.6918665129512915,-0.6918604670873567,-0.1460329847782528
50.88215613365173,-0.28799545353815825,-0.11001939354992671,0.5499997322808428,0.1460274966173905,0.6918642001143004,-0.691862790183856,-0.14603348380035744
50.99838709831238,-0.2879971819544338,-0.11002220097361677,0.5499985172231744,0.1460308065404769,0.6918696368641586,-0.6918577130119079,-0.14602847007529163
51.13835000991821,-0.28799737271935566,-0.11001289090870595,0.5500000852579933,0.1460343513172175,0.6918649697816727,-0.6918589514585256,-0.1460411692334611
51.306347131729126,-0.2879966266749087,-0.11000985882917856,0.5500022822522429,0.14603477829492842,0.6918642962100926,-0.691857715560391,-0.14604978800951135
51.48168611526489,-0.28799671278938044,-0.11000706665576938,0.550006288858359,0.14603263643118036,0.6918636062196413,-0.691858104176083,-0.14605335727599789
51.650299072265625,-0.2879958838362118,-0.11000371493609697,0.5500095520707393,0.14602518343828677,0.691861375054762,-0.6918596073539636,-0.14606425716502391
51.80222296714783,-0.2879926970143875,-0.11000145583720053,0.5500118485586583,0.14602507318944008,0.6918563649019399,-0.6918647322620644,-0.14606382370948717
51.9413800239563,-0.28799863413105536,-0.11000571182014189,0.5500017898715297,0.14603802924607265,0.6918623874636055,-0.6918580738856137,-0.14605388192846458
52.109135150909424,-0.28799897667447777,-0.110005404375014,0.5499991748566119,0.14604750243738593,0.6918607013988552,-0.6918584084397024,-0.14605081157929345
52.25491213798523,-0.2879992172372349,-0.11000638531215685,0.5499991233957667,0.14604712798539501,0.6918585051741175,-0.6918607461164461,-0.14605051594790577
52.38643002510071,-0.2880011749825612,-0.11000741647513171,0.5500030472871424,0.14604153060985461,0.6918697415878046,-0.6918487474205262,-0.14605972307589457
52.53309917449951,-0.2879951403619012,-0.11000010643874271,0.550002140572935,0.146050743436606,0.6918562215173794,-0.6918603265336203,-0.14605970579904617
52.666144132614136,-0.2879943590305477,-0.11000103876079743,0.5500027665858118,0.14604782427228097,0.6918546643332335,-0.6918629792466862,-0.14605743532454415
52.79892015457153,-0.2879920374237344,-0.10999852544663308,0.5500056209136877,0.1460465514298984,0.6918489198835214,-0.6918682799249272,-0.1460608096142285
52.94012999534607,-0.2879960411056974,-0.1100029379552938,0.5500012460793942,0.14604694467187598,0.6918566171037315,-0.6918613923007215,-0.14605658206838762
53.105266094207764,-0.28799163779537484,-0.11000268013075812,0.550003066162129,0.146047736901141,0.6918516330799478,-0.6918657902523397,-0.14605856575077059
53.24320602416992,-0.28800411437577916,-0.1100121639811976,0.5500009219391685,0.1460486889459155,0.6918769115073184,-0.6918415032782635,-0.1460529154859577
53.40248703956604,-0.28799649454825144,-0.11000735297838295,0.5500000231224266,0.14604179081099014,0.6918592883673875,-0.6918616479845899,-0.14604787052381263
53.55771517753601,-0.2879963593320789,-0.11000318267005381,0.5500002039407915,0.1460480494193758,0.6918526925210615,-0.69186514454681,-0.14605629350828012
53.72581696510315,-0.28799764248123105,-0.11000453238902241,0.5499992275091513,0.14604952580068714,0.6918613150998492,-0.691856933000916,-0.14605287035957107
53.88105797767639,-0.2879989579898287,-0.11000459753946373,0.5500035792791846,0.14604207589540344,0.6918656868770011,-0.6918516786750233,-0.14606449981063452
54.019140005111694,-0.28799365638365554,-0.11000251674121223,0.5500067939249774,0.14603567678784654,0.6918565442496709,-0.6918633155858284,-0.14605908335535042
54.15984010696411,-0.28798946176421,-0.10999452784224809,0.5500102814755259,0.14604258716449486,0.6918439986556328,-0.6918733907059784,-0.14606387469699528
54.293490171432495,-0.2879960167115722,-0.11000176051601539,0.5500077489494166,0.14604001007072584,0.6918603182293185,-0.6918576163367891,-0.1460638703956139
54.42624807357788,-0.2879968706775668,-0.11000287463720385,0.5500089683074552,0.1460360593609271,0.6918634442725778,-0.6918550303926745,-0.14606526200972836
54.55766201019287,-0.28798856867008377,-0.10999288941050174,0.5500172625070574,0.1460332685496469,0.6918506450637141,-0.691865313585146,-0.1460799687135771
54.696407079696655,-0.28797989211918856,-0.10998458289072986,0.5500269436607661,0.14602584447192254,0.6918317601030567,-0.6918845258712665,-0.14608583544910836
54.866255044937134,-0.2879832074990452,-0.10998774234155215,0.5500232896277195,0.14602641425290233,0.691835041146484,-0.6918819605961681,-0.14608187698645875
55.024677991867065,-0.28798297329825445,-0.10998837783377571,0.5500179861383465,0.14603795903881828,0.6918305906247855,-0.6918863422945375,-0.14607066009922987
55.179020166397095,-0.2879920184265978,-0.1100001388520128,0.550005890015726,0.14604269629666014,0.6918504452804752,-0.6918683777752458,-0.1460569753837898
55.32708811759949,-0.2879901304037696,-0.10999787572255354,0.5500085504385638,0.1460407046980185,0.6918453563173979,-0.6918733781219669,-0.14605938572874602
55.48530602455139,-0.28799125893322364,-0.1099999533822903,0.5500071135349999,0.1460399835218662,0.6918483186667532,-0.6918712189958809,-0.14605630248666443
55.648837089538574,-0.287990194618754,-0.10999854615785608,0.5500082702153412,0.14604051127149262,0.6918468572701775,-0.6918721412637252,-0.14605832840372346
55.826027154922485,-0.2879910952543255,-0.10999985826698284,0.5500068327982337,0.14604164365992617,0.6918497357197371,-0.6918693057531139,-0.14605699318534296
55.986006021499634,-0.28799149247163136,-0.11000369474090158,0.5500051020857676,0.14603930640775514,0.6918505195127629,-0.691869840945135,-0.14605308221471278
56.16981101036072,-0.2879959865816645,-0.11001036099164922,0.5499995806263611,0.14603772748167732,0.6918565843897383,-0.6918658831414985,-0.14604467992155173
56.36038517951965,-0.2879945311420199,-0.11001083398626872,0.5500008062862274,0.1460352109734944,0.6918555841130625,-0.6918675960124366,-0.14604382039468222
