time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
94.74428915977478,0.006597572887863102,0.005917484171782126,0.863083402177097,-0.008305034372823619,0.7079103991942068,-0.008285941497403465,-0.7062048118572024
94.79778599739075,0.006605452500968219,0.005939072643165776,0.8630955790707883,-0.007886116858615674,0.7070716560580198,-0.00788108778529765,-0.7070540084149036
94.84601712226868,0.006607488752458994,0.005944447750391333,0.863098500160172,-0.007777042412311758,0.7068538930345081,-0.0077764778595131815,-0.707274075521914
94.91061401367188,0.006608361635867804,0.005946728777148659,0.8630997252079902,-0.007730125147704244,0.7067603037905582,-0.007731582118895733,-0.7073686031971013
94.95986700057983,0.006608361644843121,0.005946728778124253,0.8630997252079304,-0.007730125163590897,0.7067603037782612,-0.007731582135065502,-0.7073686032090374
95.01335597038269,0.0066083616429401205,0.005946728777556374,0.8630997252079462,-0.007730125199294632,0.7067603037812187,-0.007731582170718241,-0.7073686032053027
95.06873607635498,0.006608361645835665,0.005946728778186078,0.8630997252079257,-0.007730125213983598,0.7067603037762273,-0.007731582185528315,-0.707368603209967
95.12039113044739,0.006608361639567562,0.005946728777256684,0.8630997252083085,-0.007730125339847766,0.7067603037546063,-0.007731582311925561,-0.7073686032288129
95.17385196685791,0.006608362283940488,0.005946728527565352,0.8630997252085267,-0.007729877050553143,0.7067603057278621,-0.007731333855247478,-0.7073686066861189
95.23079800605774,0.0066083564241168,0.0059467285865274335,0.8630997252516688,-0.007728683443068247,0.7067603240462204,-0.007730139258792133,-0.7073686144814166
95.28601694107056,0.006608359587880167,0.005946728747699074,0.8630997252245851,-0.007729239857849448,0.70676031508105,-0.007730696145159527,-0.7073686112734062
95.33173894882202,0.006608346146751714,0.005946728295983701,0.8630997253266581,-0.007729109852210277,0.7067603291668091,-0.0077305657651435995,-0.7073686000451729
95.38289904594421,0.006608356755646883,0.0059467286957073625,0.8630997252432163,-0.007728355128593086,0.7067603278123102,-0.00772981070050668,-0.7073686178960563
95.43606901168823,0.006608349821133268,0.005946728378519612,0.8630997253089292,-0.007727123686897617,0.7067603462582193,-0.0077285782460921725,-0.7073686263856939
95.48941898345947,0.00660833805873405,0.0059467281561700275,0.8630997253832217,-0.007727870577088398,0.7067603505041349,-0.007729325411146866,-0.7073686058204063
95.54822015762329,0.006608345184718585,0.0059467283458738895,0.8630997253437901,-0.007727217089504587,0.7067603493165024,-0.0077286716280472526,-0.7073686212894471
95.6000440120697,0.0066083532255791005,0.005946728516927468,0.863099725276556,-0.007726965791121842,0.7067603455309283,-0.007728420288848524,-0.7073686305629516
95.65620708465576,0.006608355539061123,0.005946728591165744,0.8630997252571212,-0.00772941139904551,0.7067603168811633,-0.007730867730901252,-0.7073686057251833
95.72006511688232,0.006608349826101045,0.005946728543259705,0.8630997253028816,-0.0077301194268889544,0.7067603138722903,-0.007731576174217064,-0.7073685932515315
95.80020117759705,0.006608355460009218,0.005946728674140494,0.8630997252566351,-0.0077299544896902205,0.7067603109910259,-0.007731411218995415,-0.7073685997356822
95.86868906021118,0.006608357169474111,0.005946728691909065,0.8630997252281052,-0.00773013219469101,0.7067603083344305,-0.007731589069709779,-0.7073685985041542
95.92489314079285,0.006608355077200804,0.00594672867863316,0.8630997252594171,-0.007730135499856937,0.706760309347702,-0.007731592354506681,-0.707368597419732
95.98239707946777,0.006608357804884905,0.0059467288420370435,0.8630997252041501,-0.007730140347964278,0.7067603089540471,-0.007731597214214334,-0.7073685977069513
96.03787112236023,0.006608358583345853,0.00594672889151577,0.863099725185353,-0.007730143812379566,0.7067603089960831,-0.0077316006795882675,-0.7073685975892151
96.09503197669983,0.00660835641240224,0.0059467289408523345,0.8630997252524414,-0.0077301922889913555,0.7067603067426304,-0.0077316492304448535,-0.7073685987803083
96.1490330696106,0.006608348999158297,0.005946728786064916,0.8630997253406365,-0.0077301408433852106,0.7067603125216049,-0.007731597632689339,-0.7073685941324734
96.19977903366089,0.006608356227688739,0.005946728701580968,0.8630997252500074,-0.007730114511517558,0.7067603086349084,-0.007731571371444016,-0.7073685985906194
96.25747013092041,0.006608358451171048,0.0059467287134353985,0.8630997252321332,-0.0077300560772123605,0.7067603074463337,-0.0077315129341690905,-0.7073686010554585
96.31555509567261,0.006608358962986442,0.00594672872467119,0.8630997252284113,-0.007730058418831405,0.706760306931314,-0.007731515288249223,-0.7073686015187164
96.36760306358337,0.0066083492848174165,0.005946728534525559,0.863099725315122,-0.007730062395944227,0.7067603140948834,-0.0077315191103959685,-0.7073685942760697
96.43245816230774,0.006608357670986986,0.005946728755694509,0.8630997252466321,-0.007730079283521676,0.7067603068919623,-0.0077315361645770055,-0.7073686011018484
96.48738217353821,0.006608360410828926,0.005946728749682428,0.8630997252186206,-0.007730006216164069,0.7067603063078682,-0.0077314630734725475,-0.7073686032827938
96.54714012145996,0.006608354539446807,0.005946728680150001,0.8630997252673008,-0.007729746132539924,0.7067603149308285,-0.007731202672711378,-0.7073686003554558
96.59992694854736,0.0066083620348756445,0.005946728792665223,0.8630997252051764,-0.007729107635992274,0.7067603145231146,-0.0077305638703177885,-0.7073686147211982
96.64280605316162,0.006608363391729432,0.0059467288024965086,0.8630997252114521,-0.007728321811990575,0.7067603214966026,-0.007729777505866253,-0.7073686249330682
96.692458152771,0.006608361900374784,0.005946728771111989,0.8630997252062264,-0.007729479040639431,0.7067603106020058,-0.007730935543905123,-0.7073686105186836
96.75723195075989,0.0066083637474286345,0.005946728747482092,0.8630997251976019,-0.007730112433696191,0.7067603014029322,-0.007731569450595092,-0.7073686058600779
96.79678916931152,0.006608365024942294,0.005946728900738662,0.8630997251875642,-0.007730135702110075,0.7067602999565806,-0.007731592763048215,-0.7073686067961017
96.84401798248291,0.0066083625853490926,0.005946728843731408,0.863099725193837,-0.007730136987322898,0.7067603037090061,-0.007731593966339094,-0.7073686030197063
96.89930295944214,0.006608400372593359,0.005946729686746057,0.8630997248770469,-0.007730139698603323,0.7067602728789244,-0.00773159735538541,-0.7073686337566034
96.9543559551239,0.006608334728114912,0.005946728181254566,0.8630997254392686,-0.0077301218835776515,0.7067603248251543,-0.0077315783917988185,-0.7073685822570012
97.00820708274841,0.006608367143639096,0.005946728926288967,0.8630997251501086,-0.007730077566543173,0.7067603012896856,-0.007731534569158857,-0.7073686067355085
97.07104706764221,0.006608375942396965,0.005946729249892917,0.8630997250980329,-0.007730161791743802,0.7067602903375333,-0.007731619077344559,-0.707368615834151
97.11412215232849,0.006608378267921243,0.005946729108010794,0.8630997250715353,-0.007728899782047969,0.7067603033436053,-0.007730356158981329,-0.7073686304321603
97.16752409934998,0.006608352150267496,0.00594672852723036,0.8630997252889744,-0.007728136997163413,0.7067603331133437,-0.007729592344905041,-0.7073686173688022
97.21813416481018,0.006608367098005892,0.00594672885560415,0.8630997251629221,-0.007728028758826471,0.7067603221890496,-0.007729484292935439,-0.7073686306469203
97.27523016929626,0.006608381143160421,0.005946729171560258,0.8630997250480414,-0.0077283135320777765,0.7067603073412845,-0.007729769532410276,-0.7073686392538048
97.32197713851929,0.006608369700164298,0.005946728888092393,0.8630997251429372,-0.007727819519590134,0.706760322244735,-0.00772927494920573,-0.7073686351646864
97.37351298332214,0.00660837111049026,0.005946728930311138,0.8630997251318776,-0.007727596201009422,0.7067603234300618,-0.007729051494648848,-0.7073686388616491
97.43197107315063,0.006608372007383011,0.005946728952813563,0.8630997251245616,-0.007727643164935174,0.7067603221606503,-0.0077290985095969985,-0.7073686391032041
97.48749899864197,0.006608363292465377,0.005946728831403223,0.8630997251960458,-0.0077296845710309375,0.7067603070083855,-0.007731141254649977,-0.7073686096150622
97.54405498504639,0.006608371511290543,0.0059467289219996226,0.8630997251290499,-0.007728515301037049,0.706760313064017,-0.007729971274961101,-0.7073686291269803
97.59622502326965,0.006608364425670447,0.005946728836763246,0.8630997251873492,-0.007727843773047677,0.706760326148148,-0.007729299129404888,-0.7073686307354543
97.64947414398193,0.006608363672662959,0.0059467288249394545,0.8630997251929051,-0.007728034636242754,0.7067603247453585,-0.007729490117468181,-0.7073686279649534
97.71008205413818,0.006608363682643605,0.005946728822873263,0.8630997251925756,-0.007728105174245764,0.7067603240040143,-0.007729560706481224,-0.7073686271636891
97.76341605186462,0.006608362699183966,0.005946728818584788,0.8630997251995369,-0.007730128871483156,0.7067603028030778,-0.007731585866302847,-0.7073686041020801
97.81296110153198,0.00660835430909584,0.0059467285649587795,0.8630997252700301,-0.007730030897691767,0.7067603107908046,-0.007731487668520665,-0.7073685982651747
97.86832904815674,0.006608356306732255,0.005946728623761362,0.8630997252524854,-0.007729133357034061,0.706760319059247,-0.007730589504205,-0.7073686096277801
97.92594695091248,0.006608351754582885,0.0059467285293273,0.8630997252898307,-0.007728587633945608,0.7067603288043441,-0.007730043298370719,-0.7073686118228362
97.97479009628296,0.006608356441819114,0.005946728622623709,0.8630997252507736,-0.007728522587190795,0.7067603256992997,-0.007729978287623113,-0.7073686163463239
98.04031705856323,0.006608361070933642,0.005946728753025948,0.8630997252131868,-0.007730121490671577,0.7067603042658078,-0.0077315784495580585,-0.7073686028023304
98.08926105499268,0.006608362634088335,0.005946728816109906,0.8630997252001257,-0.007730128663052009,0.70676030285737,-0.007731585656570963,-0.707368604052404
98.13970398902893,0.006608364003436154,0.005946729382724801,0.8630997251835281,-0.007729587204147216,0.7067603075869379,-0.007731043830613728,-0.7073686111657489
98.19746017456055,0.006608357390126753,0.005946728855843312,0.8630997252797287,-0.007729270026234835,0.7067603144040691,-0.007730726344396703,-0.7073686112901192
98.2506799697876,0.006608362238792055,0.005946728796390048,0.863099725203421,-0.007729920439645801,0.7067603054972451,-0.0077313772725536535,-0.7073686059678552
98.31342601776123,0.006608349255803696,0.005946727793718303,0.8630997254253382,-0.007730101812251681,0.706760308020297,-0.007731558674779882,-0.7073685994822546
98.37353301048279,0.006608361283341316,0.005946728705149121,0.8630997252137349,-0.007730122254004608,0.7067603039886815,-0.007731579219005638,-0.7073686030624667
98.42466616630554,0.006608333448380139,0.00594672861538403,0.8630997256783751,-0.00773014113547859,0.7067603113232113,-0.007731597953298436,-0.7073685953231402
98.49058198928833,0.006608318534105682,0.0059467282375847185,0.8630997259289195,-0.007730139087676034,0.7067603156672544,-0.007731595809343119,-0.7073685910286449
98.54653000831604,0.00660832233830747,0.005946728284285652,0.8630997258645787,-0.0077301385083808965,0.7067603147010656,-0.007731595250576068,-0.7073685920064405
98.60774207115173,0.006608321490015039,0.005946727992563092,0.8630997258765324,-0.007730128798317341,0.7067603159161233,-0.007731585507182465,-0.7073685910050356
98.65768313407898,0.006608362915063865,0.005946728484746582,0.8630997252313325,-0.007730111187413614,0.7067603004232891,-0.00773156822369851,-0.7073686068659079
98.72404909133911,0.006608360910831005,0.005946728744018837,0.8630997252042816,-0.0077301217160713346,0.7067603056471108,-0.007731578644582189,-0.7073686014176206
98.76781105995178,0.006608364053046447,0.005946728801648411,0.8630997251946823,-0.007730007212965066,0.7067603020576678,-0.007731464163999182,-0.7073686075065266
98.81848216056824,0.006608359160979187,0.005946728722039444,0.863099725174552,-0.007729448247239741,0.7067603205791592,-0.007730904515587939,-0.7073686012257039
98.88010716438293,0.006608373319788591,0.0059467290887480475,0.8630997251159775,-0.007730137590904634,0.706760293359224,-0.0077315947975255,-0.7073686133449074
98.9324221611023,0.006608377248331876,0.005946729162367331,0.863099725082859,-0.007729998852141785,0.706760291725677,-0.007731456026138121,-0.7073686180099443
98.99299907684326,0.006608383327588215,0.005946729289147293,0.8630997250323555,-0.007730127720401356,0.7067602853306802,-0.007731585098151931,-0.7073686215804262
99.05204796791077,0.00660836161892109,0.005946728890540959,0.8630997252174526,-0.007730152467391649,0.7067603021579063,-0.0077316094887864735,-0.7073686042306438
99.11100816726685,0.0066083798168300465,0.005946729284633306,0.8630997250599907,-0.007730151241866822,0.7067602880286235,-0.007731608572498383,-0.7073686183711837
99.17623400688171,0.006608371229997486,0.005946729070608542,0.8630997251314358,-0.007730145242788725,0.7067602951884251,-0.007731602413213138,-0.7073686113504192
99.23929405212402,0.006608373384468412,0.005946729138246796,0.8630997251142912,-0.0077301503583205936,0.7067602932086229,-0.007731607574856118,-0.7073686132161989
99.30190014839172,0.006608369352924011,0.005946729001440065,0.8630997251472526,-0.007730138261847748,0.7067602968031824,-0.007731595393221017,-0.7073686098900677
99.37533116340637,0.006608369150042127,0.005946728952524009,0.8630997251465898,-0.0077300228743814306,0.706760298820359,-0.007731479904257795,-0.7073686103978671
99.45143413543701,0.006608364799570292,0.005946728739581725,0.8630997251690233,-0.007727087450696905,0.7067603338415824,-0.007728542264969134,-0.7073686395806106
99.50225305557251,0.006608367505787907,0.00594672884602123,0.8630997251649087,-0.007726833362715902,0.7067603345796706,-0.007728288035702705,-0.7073686443962972
99.5636510848999,0.006608367152931007,0.005946728858593933,0.8630997251649553,-0.007728340459274942,0.7067603185484668,-0.007729796226907335,-0.707368627470364
99.61953902244568,0.006608363595522418,0.005946728825035688,0.86309972519338,-0.007729934870715348,0.7067603040606814,-0.007731391742264738,-0.7073686070873343
99.67159104347229,0.006608364611297397,0.005946729718627735,0.8630997251741022,-0.007728589931718967,0.7067603180736146,-0.007730045838747893,-0.7073686224914713
99.72364616394043,0.00660835644080119,0.00594673001339888,0.8630997253330184,-0.007729360649053892,0.7067603080369018,-0.007730817160030442,-0.7073686156690717
99.78738403320312,0.006608364724558684,0.0059467288571357114,0.8630997251851396,-0.007729762666176773,0.7067603044141133,-0.00773121944525423,-0.7073686104991402
99.8451919555664,0.006608361783763415,0.005946728780368705,0.8630997252061657,-0.007727640487241748,0.7067603308550724,-0.00772909564010057,-0.7073686304768649
99.8948450088501,0.0066083450488813545,0.005946728141200764,0.8630997254875101,-0.007727519009720931,0.7067603377244458,-0.007728973950612394,-0.707368626270103
99.95045113563538,0.006608365667857816,0.005946728944191632,0.8630997251832399,-0.007728199456198857,0.7067603203901741,-0.007729655114826456,-0.7073686287127455
100.01120901107788,0.006608360460703797,0.0059467287392200524,0.8630997252041819,-0.007730124438928569,0.7067603067057492,-0.007731581345491127,-0.7073686003006159
100.06522297859192,0.006608362207007194,0.005946728794078973,0.8630997252039063,-0.007728272477568739,0.7067603234967825,-0.007729728103395347,-0.7073686240134521
100.11907410621643,0.006608361996596011,0.005946728791030591,0.8630997252054702,-0.007727947993960943,0.70676032722864,-0.0077294033779941205,-0.7073686273781788
