time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
243.68870401382446,0.006558883313574217,0.005945046761105483,0.863100424955037,-0.007724294725594149,0.7067846624509209,-0.0077252151594417295,-0.707344397903787
243.73582315444946,0.006558882447307001,0.005945046742193584,0.8631004249610926,-0.007724294685747059,0.7067846632889826,-0.007725215101337485,-0.7073443970674583
243.7877631187439,0.006558869459797567,0.0059450474423341625,0.8631004250869444,-0.007726004241762262,0.706784652538133,-0.0077269258545909604,-0.7073443704532083
243.8262059688568,0.006558889639301075,0.005945046635766847,0.8631004248294082,-0.007726157278415146,0.7067846419022822,-0.007727079209317624,-0.7073443777338349
243.87881898880005,0.006558864775553889,0.00594504649153218,0.8631004252423924,-0.007724299227577097,0.7067846692808473,-0.0077252195154469275,-0.7073443909825293
243.93083715438843,0.006558882260389829,0.005945046736702492,0.8631004249623911,-0.007724294512725472,0.7067846634797024,-0.007725214924069539,-0.7073443968807148
243.97969508171082,0.006558882803370549,0.005945046749932944,0.8631004249585319,-0.007724294687904799,0.7067846629565241,-0.007725215110729652,-0.7073443973995274
244.03076314926147,0.006558873144431593,0.005945046652831705,0.8631004250317681,-0.007725863412471778,0.7067846540489146,-0.007726784913445663,-0.7073443720214294
244.08524298667908,0.006558839149329788,0.00594504580706231,0.8631004253204444,-0.007725443083946859,0.7067846860188316,-0.00772636365264449,-0.7073443492692415
244.1297869682312,0.0065588569382153275,0.005945046274428761,0.863100425172743,-0.007724586891671618,0.7067846808080507,-0.007725507090884208,-0.7073443731822603
244.18277215957642,0.006558864439394658,0.005945046312578742,0.8631004251092619,-0.007724285873527283,0.7067846783146391,-0.007725205957297201,-0.707344382249788
244.2294671535492,0.006558869733458868,0.005945046328041022,0.863100425027226,-0.0077320768633795936,0.7067845932261626,-0.007733003189829082,-0.7073442969496357
244.288635969162,0.006558877520830091,0.0059450466872021665,0.8631004250000212,-0.007727680669407681,0.7067846304409872,-0.0077286037083138,-0.7073443558893998
244.34083104133606,0.006558877756076772,0.00594504669167323,0.8631004249961329,-0.007728444594651854,0.7067846221585695,-0.007729368244316416,-0.7073443474651228
244.3944239616394,0.0065588837134734675,0.005945046781870771,0.8631004249428379,-0.007725467575840531,0.706784649786629,-0.007726388946359499,-0.7073443849289941
244.4550621509552,0.006558873312929177,0.0059450464647606005,0.8631004250375319,-0.007724275096505363,0.7067846710548411,-0.007725195332120161,-0.70734438973757
244.51470398902893,0.006558880745375553,0.0059450468410377,0.8631004249404249,-0.007724296746662853,0.7067846667338465,-0.007725217088359665,-0.7073443935811139
244.58204102516174,0.006558879912565307,0.005945046660646212,0.8631004249817673,-0.007724288119909428,0.7067846655264264,-0.0077252084831245975,-0.7073443949757656
244.6421971321106,0.006558864193926588,0.00594504639486714,0.8631004250936145,-0.007724898880698144,0.7067846742945627,-0.007725819397442851,-0.7073443728724017
244.69346594810486,0.006558854593924119,0.005945046171654247,0.8631004251871421,-0.007725727521904229,0.7067846707272551,-0.007726648583542572,-0.7073443583297245
244.74861311912537,0.006558879153726695,0.0059450467362628,0.8631004249859533,-0.007727001205878497,0.7067846365551307,-0.0077279237287659185,-0.7073443646321355
244.80965495109558,0.006558872191767544,0.005945046623619046,0.8631004250436966,-0.007725807508370812,0.7067846551648858,-0.007726728953563427,-0.7073443721282269
244.87378597259521,0.006558865307964732,0.005945046550040637,0.8631004250971634,-0.007730705158417134,0.7067846075548334,-0.007731630400032374,-0.7073443126318838
244.93145108222961,0.006558870797087013,0.0059450466187195685,0.8631004250531624,-0.007731119207189488,0.7067845984944202,-0.007732044879174573,-0.7073443126291981
244.99835109710693,0.006558865943132823,0.0059450465911837155,0.8631004250977858,-0.007730671852242417,0.706784606818135,-0.007731597091103721,-0.7073443140960909
245.05046916007996,0.006558883166420843,0.005945046844190084,0.8631004249550382,-0.007728366530463716,0.7067846181389379,-0.00772929022351747,-0.7073443531870516
245.10530400276184,0.006558883052405298,0.005945046755357004,0.8631004249565182,-0.007724718420725384,0.7067846581185431,-0.007725639187675591,-0.7073443929746797
245.15243315696716,0.00655888495561652,0.005945046792567997,0.8631004249335085,-0.007724623508397196,0.7067846580161286,-0.007725544224060714,-0.7073443951507076
245.20158410072327,0.00655888342742754,0.00594504677950368,0.8631004249473684,-0.007724293402690703,0.7067846627890872,-0.007725213828413977,-0.7073443975948713
245.25932908058167,0.006558885042402223,0.005945046798776036,0.8631004249416698,-0.007724294738384439,0.7067846609264469,-0.007725215205403117,-0.707344399426413
245.3198161125183,0.006558885053731169,0.005945046802879661,0.8631004249413328,-0.007724295719178328,0.7067846608950424,-0.007725216187434606,-0.7073443994363572
245.3738510608673,0.006558886877414427,0.005945046863231798,0.8631004249164103,-0.0077243004897463215,0.7067846601399614,-0.007725220977096637,-0.7073444000864358
245.41776704788208,0.006558883945414587,0.00594504677138187,0.8631004249494248,-0.007724673941977323,0.7067846578631922,-0.007725594689406401,-0.7073443942015772
245.4677300453186,0.006558873711491895,0.005945046647690877,0.8631004250325337,-0.007725923568083889,0.7067846525063985,-0.007726845136533232,-0.7073443722478232
245.5095751285553,0.006558875149878848,0.00594504666081797,0.8631004250208121,-0.007726372366301874,0.706784646451575,-0.007727294319457943,-0.7073443684888435
245.56026196479797,0.006558871473775894,0.0059450466589787785,0.8631004250483146,-0.007726237682345444,0.7067846511473937,-0.007727159457396816,-0.7073443667411607
245.61857914924622,0.006558874411959591,0.005945046837047432,0.8631004250246447,-0.007726276134037639,0.7067846480683193,-0.007727197997688347,-0.7073443689767724
245.67357897758484,0.006558882921427192,0.005945046815248058,0.8631004249566283,-0.007726139762196077,0.7067846426658188,-0.0077270616665432714,-0.7073443773538659
245.7245409488678,0.0065588753122630405,0.005945046653723008,0.8631004250191543,-0.0077259092720018295,0.7067846514588845,-0.007726830855171898,-0.7073443736066616
245.77517414093018,0.006558872676574403,0.005945046630542674,0.8631004250383791,-0.007728577362573852,0.7067846247419922,-0.007729501030926048,-0.7073443419820972
245.83485317230225,0.006558882060381768,0.005945046733870056,0.8631004249637363,-0.007726563165144256,0.7067846388943523,-0.007727485390213954,-0.7073443718685969
245.89097499847412,0.006558877124974252,0.005945046601430519,0.8631004250060634,-0.007724348101348727,0.7067846670171551,-0.007725268465961371,-0.7073443921761079
245.94148802757263,0.0065588799056114245,0.005945046636763774,0.8631004249835441,-0.007724282254390849,0.706784665457417,-0.007725202615804193,-0.7073443951728517
245.9922800064087,0.0065588766710495605,0.00594504656334694,0.8631004250102633,-0.0077242816980396325,0.706784668121535,-0.007725202001187806,-0.7073443925236299
246.0419430732727,0.006558880334186417,0.0059450466244794775,0.8631004249615489,-0.007724280325759509,0.7067846659233343,-0.0077252006759595355,-0.7073443947495495
246.0979871749878,0.006558881152406738,0.0059450466629438065,0.8631004249918921,-0.0077242797602104195,0.7067846640051153,-0.007725200151785576,-0.7073443966781511
246.1486530303955,0.006558882051739421,0.005945046666438755,0.8631004249453033,-0.0077242792420614895,0.7067846650239179,-0.007725199611187508,-0.7073443956717171
246.20239210128784,0.0065588791886221805,0.005945046604275342,0.8631004249891487,-0.007724277975958235,0.7067846661277176,-0.007725198320377272,-0.7073443945967143
246.252690076828,0.006558873167801655,0.005945046484670088,0.8631004250383729,-0.007724280805871195,0.706784671022699,-0.007725201045408698,-0.7073443896449423
246.30862307548523,0.006558877826720321,0.005945046611911525,0.863100424998641,-0.007724287101509974,0.7067846671997235,-0.0077252074277547565,-0.7073443933264393
246.36004209518433,0.006558864042205823,0.005945046456427796,0.8631004251089274,-0.007727516809728704,0.7067846433319938,-0.007728439475951351,-0.7073443465931494
246.41736698150635,0.006558883782944527,0.005945046765464799,0.8631004249514362,-0.007726810297265529,0.7067846345669675,-0.007727732755772147,-0.707344370790582
246.46861505508423,0.0065588831102357135,0.005945046752885176,0.8631004249567341,-0.007724595333838468,0.706784659335385,-0.00772551600492582,-0.7073443944483834
246.52051997184753,0.006558853613878494,0.0059450464166890295,0.8631004251946716,-0.0077273943840580495,0.7067846528495183,-0.00772831677429893,-0.7073443397612341
246.5790560245514,0.006558876006416813,0.005945046684114529,0.8631004250122032,-0.007731200731102376,0.7067845931787116,-0.0077321265645878875,-0.7073443161567419
246.631737947464,0.0065588767741663135,0.005945046724795627,0.8631004250062576,-0.0077300573690121084,0.7067846049693184,-0.007730982301616362,-0.7073443293786199
246.67767810821533,0.006558880930611828,0.0059450467340787985,0.863100424973354,-0.007726653169486256,0.7067846387548641,-0.007727575448331626,-0.7073443700409625
246.72701501846313,0.006558888893953174,0.005945046945072592,0.8631004249101211,-0.007726972235466848,0.706784628427435,-0.007727894918771708,-0.7073443733846269
246.77665615081787,0.006558887294352186,0.0059450466318145285,0.8631004249261713,-0.0077242412846705915,0.706784659572801,-0.007725161751000262,-0.7073444019465045
246.825129032135,0.0065588848448957324,0.00594504676849966,0.8631004249443398,-0.007724288258094718,0.7067846610726736,-0.007725208718281697,-0.7073443994219164
246.88001608848572,0.006558902871609341,0.0059450472647317254,0.8631004247376952,-0.007725768157828494,0.7067846331100293,-0.0077266900604945465,-0.7073443950202774
246.9384469985962,0.0065588873125285545,0.0059450468482363855,0.8631004249244447,-0.007724925182170998,0.7067846519728455,-0.0077258461993755505,-0.707344394596478
246.99890804290771,0.006558887626003949,0.005945046855038915,0.863100424922322,-0.007724403761005607,0.7067846573779198,-0.0077253243666846015,-0.7073444005893762
247.05148315429688,0.00655889645610114,0.005945047170173627,0.8631004248500471,-0.007725838506482851,0.7067846342015645,-0.0077267604250880135,-0.7073443923926075
247.11607098579407,0.00655889235616447,0.005945047029972579,0.8631004248846796,-0.007727872822184545,0.7067846153155747,-0.007728796298314092,-0.7073443667992554
247.17313504219055,0.006558889701024198,0.0059450469003234415,0.8631004249067418,-0.007726117885339566,0.7067846367717815,-0.007727039905557641,-0.7073443837199115
247.23463416099548,0.006558888442262614,0.005945046880114332,0.8631004249165634,-0.007725581833920345,0.7067846437159233,-0.007726503400909911,-0.7073443884967769
247.2995331287384,0.006558890009812054,0.005945046923902442,0.8631004248909857,-0.007724297352837195,0.7067846570315464,-0.007725217906060367,-0.707344403260186
247.35799598693848,0.006558888459003855,0.005945046873205116,0.8631004249160869,-0.007724294790454245,0.7067846578084245,-0.007725215325337812,-0.7073444025400901
247.42490816116333,0.006558904673225508,0.005945047007298909,0.8631004246195506,-0.007724282444751167,0.7067846552962472,-0.0077252030272497545,-0.7073444053194083
247.4954710006714,0.006558869345947646,0.005945046541407607,0.8631004251097818,-0.007724299897755584,0.7067846734303703,-0.007725220095584915,-0.7073443868226353
247.55077409744263,0.006558883489292331,0.005945046752135894,0.8631004249568491,-0.0077242920035523015,0.7067846620558839,-0.007725212444465886,-0.7073443983578884
247.61325597763062,0.0065588880025412855,0.005945046851402504,0.8631004249143375,-0.007724295273915529,0.7067846587130541,-0.007725215789388377,-0.7073444016258287
247.67247700691223,0.006558886127918972,0.0059450468622168524,0.8631004249386689,-0.007724298333876354,0.7067846595866246,-0.0077252188320565945,-0.7073444006863039
247.741956949234,0.006558886764856838,0.005945046836263501,0.8631004249287518,-0.007724294751479051,0.7067846593556385,-0.007725215252679816,-0.7073444009953194
247.79254603385925,0.006558887477355488,0.005945046845438933,0.863100424921552,-0.007724293583898982,0.7067846588040486,-0.0077252140964427975,-0.7073444015718506
247.8458390235901,0.006558888189751085,0.005945046861375089,0.8631004249144187,-0.00772431032908092,0.7067846582601075,-0.007725230862888155,-0.7073444017493878
247.89532899856567,0.006558895191966984,0.005945047110248665,0.8631004248651125,-0.007725235129938721,0.7067846415746505,-0.007726156548044536,-0.7073443982116322
247.9438121318817,0.006558893481002829,0.0059450470400458965,0.8631004248750616,-0.007725570374698179,0.7067846396746775,-0.007726492023115263,-0.7073443927842642
247.9915611743927,0.00655890359632252,0.005945047237211548,0.8631004247925161,-0.007725574080141986,0.7067846312562367,-0.0077264959137453805,-0.707344401113074
248.04906511306763,0.006558892556298658,0.005945046964990195,0.8631004248843734,-0.007725239377708923,0.7067846438873314,-0.007726160747916206,-0.7073443958085153
248.1054949760437,0.006558887120552671,0.005945046834473048,0.8631004249264577,-0.0077242923806307845,0.706784659022803,-0.007725212887736603,-0.7073444013796099
248.162446975708,0.006558886671724061,0.005945046834280144,0.8631004249294687,-0.007724294760796199,0.7067846594403239,-0.007725215260160056,-0.7073444009105173
248.21027302742004,0.006558886758955057,0.0059450468361319335,0.8631004249287841,-0.007724294748641433,0.7067846593649357,-0.007725215249638149,-0.7073444009860935
248.26910400390625,0.0065588819550710005,0.005945046790673897,0.8631004249663112,-0.0077243093534962075,0.7067846630388328,-0.007725229782818552,-0.7073443969968934
248.31929206848145,0.006558890327212773,0.005945046991782164,0.8631004248992497,-0.007725374238303837,0.7067846446122414,-0.007726295668751118,-0.7073443921375683
248.36904311180115,0.0065588809795508966,0.005945046953027201,0.8631004249804995,-0.007724358961132887,0.7067846628355919,-0.007725279422719769,-0.7073443961161074
248.41800713539124,0.006558883796894866,0.005945046927227602,0.8631004249504589,-0.007726249398382795,0.7067846404738728,-0.007727171412206507,-0.7073443771476662
248.46965718269348,0.00655887651976987,0.005945046629205037,0.8631004249946909,-0.00772739497039111,0.7067846348103601,-0.00772831775327952,-0.7073443577690165
248.52841305732727,0.006558875653314559,0.005945046649656308,0.8631004250159447,-0.007726861991924781,0.7067846408048044,-0.007727784343921149,-0.707344363429381
248.58453106880188,0.006558881250891548,0.005945046737930767,0.863100424971316,-0.0077259110986867986,0.7067846465151845,-0.0077268327904088385,-0.7073443785053576
