time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
287.1110188961029,0.006561887658009197,0.005945769281236215,0.8631003638901391,-0.007701222861136274,0.7067834261944977,-0.007702157012005606,-0.7073461362024771
287.14878487586975,0.006561887670187446,0.005945769281251839,0.8631003638900543,-0.007701222846581415,0.7067834261826518,-0.007702156997702318,-0.707346136214628
287.1912899017334,0.006561887667968076,0.005945769281463252,0.8631003638900738,-0.007701222865859516,0.7067834261833228,-0.007702157016976244,-0.7073461362135375
287.2357108592987,0.0065618876734985,0.0059457692817142735,0.8631003638900341,-0.007701222865674177,0.7067834261776063,-0.007702157016916078,-0.7073461362192526
287.28231406211853,0.006561887668986102,0.00594576928150963,0.8631003638900661,-0.007701222867061321,0.7067834261822779,-0.007702157018201782,-0.7073461362145553
287.3254060745239,0.006561887667021211,0.005945769281466444,0.8631003638900799,-0.0077012228665545345,0.7067834261843607,-0.00770215701764913,-0.7073461362124861
287.37506794929504,0.006561887878434598,0.005945769286708493,0.8631003638862005,-0.007701222799767756,0.7067834261125235,-0.007702156952405135,-0.7073461362857031
287.42324900627136,0.00656188720992167,0.005945769271590218,0.8631003638957796,-0.007701222876550982,0.7067834264326879,-0.007702157022186835,-0.707346135964198
287.4741539955139,0.006561887669289233,0.005945769281683958,0.8631003638900663,-0.007701222859173964,0.7067834261813755,-0.007702157010329518,-0.7073461362156284
287.5269658565521,0.006561887676011609,0.005945769281616203,0.8631003638900157,-0.007701222850670984,0.7067834261759098,-0.007702157001941636,-0.7073461362212737
287.57612204551697,0.006561887756134564,0.0059457692827662185,0.8631003638867263,-0.007701222923822318,0.7067834262124338,-0.007702157074331614,-0.7073461361831942
287.6225130558014,0.00656188766008509,0.00594576928111298,0.8631003638901257,-0.007701222852992895,0.7067834261924355,-0.007702157003902937,-0.7073461362047146
287.67324590682983,0.006561887670420774,0.005945769281688552,0.8631003638900597,-0.007701222869429576,0.7067834261798029,-0.007702157020625362,-0.707346136216976
287.71404099464417,0.006561887878768958,0.005945769286738264,0.8631003638861685,-0.007701222800450538,0.7067834261139425,-0.007702156953056984,-0.7073461362842707
287.76049399375916,0.006561887672499347,0.00594576928131434,0.8631003638900401,-0.007701222847024001,0.7067834261799567,-0.007702156998204113,-0.7073461362173105
287.811970949173,0.006561887670396597,0.005945769281690112,0.8631003638900595,-0.007701222854752416,0.7067834261801923,-0.007702157005931456,-0.7073461362169072
287.8577518463135,0.006561887760878113,0.0059457692828641185,0.8631003638865653,-0.0077012229215632335,0.7067834262123598,-0.007702157072072512,-0.7073461361833175
287.90870785713196,0.0065618876661021714,0.005945769281485842,0.863100363890026,-0.007701222856931167,0.7067834261891953,-0.007702157007914452,-0.7073461362078655
287.9538369178772,0.006561887667190325,0.005945769281400789,0.8631003638900793,-0.007701222863473105,0.7067834261842602,-0.007702157014568188,-0.7073461362126533
287.9968099594116,0.006561887615073548,0.005945769280063577,0.8631003638902525,-0.0077012228686898915,0.7067834262590275,-0.007702157018151345,-0.7073461361378497
288.04181003570557,0.006561887589849228,0.005945769281475356,0.8631003638911647,-0.007701222953791863,0.7067834262217608,-0.007702157104112499,-0.7073461361732243
288.09031891822815,0.0065618869972470335,0.005945769266694151,0.8631003638995141,-0.007701222848290758,0.7067834265119726,-0.007702156992166416,-0.7073461358856107
288.1275100708008,0.006561887664909658,0.005945769281422732,0.8631003638900933,-0.007701222865452372,0.7067834261867529,-0.007702157016493716,-0.7073461362101198
288.17129588127136,0.00656188728381062,0.005945769273547122,0.8631003638949061,-0.007701222888115303,0.7067834263895636,-0.007702157034705918,-0.7073461360070254
288.21346402168274,0.00656188766868706,0.005945769281493454,0.8631003638900688,-0.007701222867187779,0.7067834261825097,-0.00770215701832329,-0.7073461362143207
288.25723004341125,0.006561887666633912,0.005945769281439682,0.8631003638900823,-0.0077012228652928085,0.70678342618483,-0.007702157016376657,-0.7073461362120441
288.2977659702301,0.006561887625684313,0.005945769280641227,0.8631003638903743,-0.007701222827346847,0.7067834262529484,-0.007702156976921316,-0.7073461361448227
288.34033393859863,0.006561887674010325,0.005945769281567398,0.8631003638900283,-0.007701222853893012,0.706783426178162,-0.00770215700511632,-0.7073461362189536
288.38179302215576,0.006561887664766577,0.005945769281408983,0.8631003638900941,-0.007701222864530779,0.7067834261869276,-0.007702157015567816,-0.7073461362099654
288.42336797714233,0.00656188779211063,0.005945769287301197,0.8631003638886889,-0.007701223017850262,0.7067834261040525,-0.007702157170795093,-0.7073461362894149
288.47028493881226,0.006561887658136035,0.005945769281172312,0.8631003638901634,-0.007701222861754547,0.706783426194553,-0.007702157012623009,-0.7073461362024087
288.5120139122009,0.006561887681536311,0.0059457692815774055,0.8631003638898311,-0.0077012228527675326,0.7067834261700137,-0.007702157004167052,-0.7073461362271182
288.5524170398712,0.006561887878105513,0.00594576928672788,0.8631003638861848,-0.007701222800098031,0.7067834261139634,-0.007702156952704232,-0.7073461362842579
288.59698486328125,0.006561887671382861,0.005945769281537271,0.8631003638900498,-0.007701222854354614,0.706783426180056,-0.00770215700553636,-0.7073461362170516
288.64002299308777,0.00656188765430975,0.005945769281074383,0.8631003638902328,-0.007701222857951972,0.7067834261881121,-0.007702157008958045,-0.7073461362089256
288.6815049648285,0.006561887675930436,0.005945769281830556,0.8631003638900091,-0.00770122286847339,0.7067834261740038,-0.007702157019795377,-0.70734613622279
288.7265410423279,0.006561887668613227,0.00594576928144823,0.8631003638900698,-0.007701222864977361,0.7067834261826581,-0.007702157016108122,-0.7073461362142207
288.7669060230255,0.006561887668534785,0.005945769281406146,0.8631003638900628,-0.00770122285547579,0.706783426184449,-0.0077021570065625225,-0.7073461362126388
288.80920791625977,0.006561887661604756,0.005945769281040258,0.8631003638901164,-0.00770122284705449,0.7067834261909514,-0.007702156997993605,-0.7073461362063266
288.85476088523865,0.006561887671555705,0.005945769281473122,0.8631003638900442,-0.007701222852836816,0.7067834261810256,-0.007702157003996858,-0.7073461362161165
288.89602303504944,0.006561887756193924,0.0059457692827215945,0.8631003638867039,-0.007701222906751336,0.706783426213652,-0.007702157057224227,-0.7073461361823491
288.9385230541229,0.006561887813420853,0.00594576928222358,0.8631003638889966,-0.007701222733867261,0.7067834260838717,-0.007702156887099287,-0.7073461363157608
288.98243498802185,0.006561887670036792,0.005945769281555335,0.8631003638900593,-0.007701222868412917,0.7067834261810589,-0.007702157019580736,-0.7073461362157436
289.02114486694336,0.006561887670036792,0.005945769281555335,0.8631003638900593,-0.007701222868412917,0.7067834261810589,-0.007702157019580736,-0.7073461362157436
289.06707096099854,0.006561888417609177,0.005945769295073048,0.8631003638809932,-0.007701222657186694,0.70678342577261,-0.007702156817224988,-0.707346136628371
289.11100006103516,0.0065618876701314935,0.005945769281555338,0.8631003638900644,-0.007701222824140278,0.7067834261822994,-0.007702156975256334,-0.707346136215469
289.15087485313416,0.006561887682927752,0.0059457692815837095,0.8631003638898009,-0.0077012228574149496,0.7067834261692693,-0.007702157008833588,-0.7073461362277605
289.195592880249,0.006561887665408326,0.005945769281414435,0.8631003638900901,-0.007701222864833052,0.7067834261862347,-0.007702157015885594,-0.707346136210651
289.2373380661011,0.0065618876560298665,0.005945769281280258,0.8631003638901513,-0.007701222849732507,0.7067834261963432,-0.007702157000554925,-0.7073461362008819
289.2775568962097,0.006561887636165635,0.005945769280410908,0.8631003638902197,-0.007701222861865173,0.7067834262224562,-0.007702157012122503,-0.7073461361745318
289.32015800476074,0.006561887002761844,0.005945769266790009,0.8631003638994336,-0.007701222847767507,0.7067834265094454,-0.0077021569916983675,-0.7073461358881468
289.36491203308105,0.006561886995429572,0.005945769266641052,0.8631003638995355,-0.007701222862684554,0.7067834265131085,-0.007702157006542698,-0.7073461358841625
289.4055368900299,0.006561886994358988,0.005945769266626764,0.863100363899551,-0.007701222863236488,0.7067834265135916,-0.00770215700708439,-0.7073461358836678
289.4478418827057,0.006561887751045094,0.005945769282413888,0.8631003638868592,-0.00770122291190893,0.7067834262150188,-0.0077021570623552705,-0.7073461361808715
289.490681886673,0.00656188765921882,0.005945769281248708,0.8631003638901322,-0.007701222863360591,0.7067834261929864,-0.007702157014264289,-0.7073461362039385
289.53296303749084,0.006561887685751405,0.005945769282084902,0.8631003638900294,-0.007701222864998112,0.7067834261619426,-0.007702157016583083,-0.7073461362349148
289.57500290870667,0.006561887668952192,0.005945769281448089,0.8631003638900678,-0.007701222864638352,0.7067834261822862,-0.007702157015777388,-0.7073461362145995
289.6182608604431,0.006561887678429288,0.005945769281677624,0.8631003638900007,-0.007701222859639785,0.7067834261729872,-0.007702157010979374,-0.7073461362239977
289.6595208644867,0.006561887648014411,0.005945769280990962,0.8631003638902681,-0.007701222859684625,0.7067834262054046,-0.007702157010315178,-0.7073461361916134
289.70410799980164,0.006561887678318559,0.005945769281651501,0.8631003638899876,-0.007701222845876354,0.7067834261743615,-0.007702156997178293,-0.707346136222925
289.7468378543854,0.006561887745864828,0.005945769282686162,0.8631003638885258,-0.007701222886525705,0.7067834261340117,-0.0077021570387312156,-0.7073461362623473
289.78866505622864,0.006561887679037665,0.0059457692817362195,0.8631003638899969,-0.0077012228666323065,0.7067834261721221,-0.00770215701799504,-0.7073461362247098
289.83064699172974,0.006561887661726814,0.005945769281456951,0.863100363890115,-0.007701222860768007,0.706783426189625,-0.007702157011743697,-0.707346136207353
289.8736529350281,0.0065618877877642035,0.005945769284605784,0.8631003638887823,-0.007701222866112483,0.7067834261120322,-0.007702157018798407,-0.707346136284749
289.9146919250488,0.0065618877877642035,0.005945769284605784,0.8631003638887823,-0.007701222866112483,0.7067834261120322,-0.007702157018798407,-0.707346136284749
289.95662784576416,0.006561887877484487,0.005945769286721021,0.8631003638862002,-0.007701222800448315,0.7067834261139133,-0.007702156953055443,-0.7073461362843002
289.9994239807129,0.006561888409048983,0.005945769297676158,0.8631003638815947,-0.007701222855764757,0.7067834257548707,-0.007702157016304043,-0.707346136641766
290.04228496551514,0.006561887652103075,0.005945769280768553,0.8631003638901726,-0.007701222840380314,0.7067834262025896,-0.007702156991060978,-0.7073461361948454
290.09034991264343,0.006561887681845396,0.005945769281752783,0.8631003638899781,-0.007701222853527367,0.7067834261692565,-0.007702157004945311,-0.7073461362278579
290.1355490684509,0.006561888227246593,0.00594576929040437,0.8631003638836683,-0.007701222665264009,0.7067834258677058,-0.007702156823215005,-0.7073461365331972
290.1803319454193,0.006561887152752263,0.00594576928588693,0.8631003638925926,-0.007701223103840517,0.7067834268931011,-0.0077021572395616815,-0.7073461354993089
290.22549390792847,0.006561883216788385,0.005945769101617741,0.8631003639299178,-0.007700267276953636,0.7067834400720141,-0.007701200589756769,-0.7073461431529193
290.26921796798706,0.006561890786112793,0.005945769417950108,0.8631003637866975,-0.007698691156823496,0.7067834557169304,-0.007699623246828263,-0.7073461618480468
290.3150460720062,0.006561879833902577,0.005945768830547985,0.8631003639740609,-0.00769843952200683,0.7067834624254048,-0.0076993713239616466,-0.7073461606258278
290.36121892929077,0.006561887626098679,0.00594576928022898,0.8631003638902963,-0.007701222884816216,0.706783426231249,-0.007702157034893661,-0.7073461361652483
290.40616393089294,0.00656188771958067,0.005945769281413189,0.8631003638897154,-0.007701222769674506,0.7067834261362675,-0.007702156921769473,-0.7073461362626392
290.4511740207672,0.006561881662892164,0.005945768755335594,0.8631003639444299,-0.007700828695842824,0.7067834355326401,-0.007701762421588494,-0.7073461354596328
290.49255990982056,0.006561884419505533,0.0059457692002245965,0.8631003639053522,-0.00769707665233883,0.7067834750968929,-0.007698007415529102,-0.7073461776406226
290.5393738746643,0.006561878216332287,0.005945769030293299,0.8631003639629117,-0.0076987110877802635,0.7067834618981326,-0.0076996430529307274,-0.7073461552392408
290.5861248970032,0.006561847441283857,0.005945768258157354,0.863100364221909,-0.007699730075766241,0.7067834755893782,-0.007700662308787107,-0.7073461193719565
290.63187193870544,0.0065618845083307165,0.005945769160843825,0.8631003639160971,-0.007699367560353072,0.7067834490640631,-0.007700300173645228,-0.707346153764558
290.6796579360962,0.0065618840490000415,0.00594576920133929,0.8631003639159482,-0.007697721884171617,0.7067834677179415,-0.007698653169450469,-0.7073461709642408
290.72736501693726,0.006561903958847933,0.005945769286799726,0.8631003637588445,-0.007696470603855348,0.7067834648512168,-0.007697401253610194,-0.7073462010692466
290.76830887794495,0.006561904944810852,0.005945769224768289,0.8631003637702237,-0.007696056991475415,0.7067834674546599,-0.007696987353329696,-0.7073462074721506
290.8105220794678,0.006561901102854119,0.00594576947433328,0.863100363779364,-0.007696249223931841,0.7067834694354844,-0.00769717964956072,-0.7073462013088543
290.8560109138489,0.00656188012052176,0.005945768688820975,0.8631003640233222,-0.007697812228547072,0.7067834654685833,-0.007698743613254854,-0.7073461712442447
290.8999319076538,0.006561887481484178,0.005945769276913572,0.863100363890588,-0.007697941287163433,0.7067834621527854,-0.007698872817068655,-0.7073461717466271
290.94535303115845,0.006561910521425156,0.005945769441798325,0.8631003637066993,-0.007696008460131522,0.7067834642095453,-0.007696938866066321,-0.7073462117703249
290.99055790901184,0.00656192419797633,0.005945769476680094,0.8631003634722934,-0.007695545244644733,0.706783466322068,-0.007696475346569472,-0.7073462197427719
291.03733086586,0.0065618856359304385,0.00594576909558815,0.8631003639703844,-0.007697578440786749,0.7067834633680931,-0.007698509741083111,-0.7073461784326817
