time,gripper_position_x,gripper_position_y,gripper_position_z,gripper_rot_x,gripper_rot_y,gripper_rot_z,gripper_rot_w
98.17422604560852,-0.3057172989042418,-0.11221275204360895,0.5499993791403036,0.15677711883676718,0.6895092025278906,-0.68950549569463,-0.1567806303262587
98.22865200042725,-0.3057172988606575,-0.11221275161042972,0.5499993794667972,0.1567771187002907,0.6895092023196736,-0.6895054957701822,-0.15678063104618348
98.28367209434509,-0.305717298814822,-0.1122127511671218,0.5499993797937319,0.1567771185782663,0.6895092021044804,-0.6895054958444947,-0.15678063178779003
98.34239196777344,-0.3057172986858791,-0.11221274982099294,0.5499993807700071,0.156777118200498,0.6895092014437488,-0.6895054960859068,-0.1567806340096916
98.4006450176239,-0.3057172986705041,-0.11221274937128521,0.5499993810952154,0.1567771180290778,0.689509201237864,-0.6895054961712006,-0.15678063471146167
98.45018410682678,-0.30571729866675257,-0.11221274889462467,0.5499993814269573,0.15677711786891138,0.689509201030001,-0.6895054962445617,-0.15678063546315066
98.509348154068,-0.30571729857145835,-0.1122127472953018,0.549999382417805,0.15677711785694523,0.6895092003075698,-0.6895054963500727,-0.1567806381882866
98.57051014900208,-0.3057172984134518,-0.11221274690658392,0.549999382757828,0.1567771177892363,0.689509200082943,-0.6895054963850575,-0.15678063909002773
98.62308192253113,-0.3057172983059255,-0.11221274611105146,0.5499993834163565,0.156777117385499,0.6895091996963526,-0.6895054965329397,-0.15678064054357962
98.66835594177246,-0.30571729833217043,-0.11221274580188903,0.5499993837362328,0.15677711690532806,0.6895091995596659,-0.6895054966835229,-0.15678064096262662
98.73305892944336,-0.3057172983040548,-0.11221274509118631,0.5499993843771652,0.15677711624745075,0.6895091992279996,-0.6895054968996551,-0.156780642128605
98.78549313545227,-0.30571729821614924,-0.1122127442527032,0.549999385024632,0.1567771159031162,0.6895091988375598,-0.6895054970204291,-0.15678064365890435
98.84325408935547,-0.3057172982138353,-0.11221274372189219,0.5499993853380998,0.15677711587069063,0.6895091986112809,-0.6895054970518689,-0.15678064454821602
98.89674615859985,-0.3057172981776793,-0.1122127432574431,0.5499993856493641,0.15677711575077607,0.6895091983869536,-0.689505497118119,-0.15678064536334146
98.95443892478943,-0.3057172980390692,-0.112212742003207,0.5499993865272592,0.15677711542393505,0.6895091977890705,-0.6895054972628226,-0.15678064768322908
99.00706315040588,-0.3057172979868078,-0.11221274161956261,0.5499993868055244,0.15677711529374458,0.6895091976011145,-0.689505497314897,-0.15678064841101222
99.06463313102722,-0.3057172978928092,-0.11221274089492124,0.5499993873282564,0.1567771150585883,0.6895091972529463,-0.689505497404788,-0.1567806497820505
99.11604309082031,-0.30571729777281054,-0.11221274016585285,0.549999387857867,0.15677711478463496,0.6895091968661857,-0.6895054975381191,-0.156780651170565
99.17006397247314,-0.3057172977264611,-0.11221273958496418,0.5499993882775533,0.15677711458217586,0.6895091966399517,-0.6895054975515749,-0.1567806523088009
99.22133803367615,-0.30571729776863493,-0.11221273935895626,0.5499993884807425,0.1567771144646383,0.6895091966174016,-0.6895054975089483,-0.15678065271297734
99.27545714378357,-0.30571729771333483,-0.11221273906154688,0.5499993886915389,0.15677711432821437,0.6895091964521826,-0.6895054975761448,-0.15678065328049606
99.33069109916687,-0.3057172976521381,-0.11221273857159023,0.549999389040384,0.15677711422881357,0.6895091962760566,-0.6895054975326335,-0.15678065434583965
99.38314509391785,-0.30571729767139005,-0.11221273823486205,0.5499993893503331,0.15677711411537373,0.6895091962677277,-0.6895054973921915,-0.15678065511355677
99.43446612358093,-0.3057172974898465,-0.11221273785928897,0.5499993895682822,0.15677711383439819,0.6895091958766076,-0.6895054977010067,-0.1567806557565025
99.4920699596405,-0.30571729767164507,-0.11221273760447602,0.5499993898562475,0.15677711386361193,0.6895091961673708,-0.6895054972335702,-0.15678065650427633
99.54510807991028,-0.30571729766362027,-0.11221273738109597,0.5499993900451704,0.15677711374917355,0.6895091961344951,-0.689505497176019,-0.15678065701639818
99.59562015533447,-0.3057172976965482,-0.11221273734008509,0.5499993900963176,0.15677711375027217,0.689509196193379,-0.6895054970866208,-0.15678065714949935
99.6545889377594,-0.30571729762235167,-0.11221273720286551,0.5499993901858917,0.15677711362250468,0.689509196049937,-0.6895054972025033,-0.15678065739847188
99.70700001716614,-0.30571729768165706,-0.11221273715711534,0.5499993902550554,0.15677711365270902,0.6895091961663755,-0.689505497036061,-0.15678065758817586
99.7579140663147,-0.30571729765401207,-0.11221273708711561,0.5499993903049406,0.1567771136093487,0.6895091961175243,-0.6895054970610212,-0.15678065773660707
99.80831813812256,-0.30571729767730654,-0.11221273710983415,0.5499993902955044,0.15677711363792635,0.6895091961622525,-0.6895054970162292,-0.15678065770830885
99.86075401306152,-0.305717297582702,-0.11221273700953047,0.5499993903359521,0.15677711352934715,0.6895091959765234,-0.6895054971980156,-0.1567806578342283
99.9169340133667,-0.3057172387254575,-0.11221310908627455,0.5499993669176617,0.1567768176033451,0.6895093447136672,-0.6895055107663322,-0.15678023994610285
99.97622299194336,-0.3057172549696538,-0.11221316526056295,0.5499993561006303,0.15677680883570735,0.6895093639093375,-0.6895055068274255,-0.15678018161518198
100.03696203231812,-0.305717545546965,-0.11221306963539883,0.5499992763791808,0.15677734348931058,0.6895096004666804,-0.6895051273556129,-0.1567802754910044
100.09432601928711,-0.30571747570393704,-0.11221271026899036,0.5499992706384619,0.1567783587079736,0.6895095440952651,-0.6895047364047223,-0.15678122756832216
100.1536819934845,-0.3057175669560209,-0.1122130262328171,0.5499992538387042,0.15677768542618545,0.6895098000949512,-0.6895048121397203,-0.1567804418975746
100.22683501243591,-0.30571697001858694,-0.11221428146531272,0.5499992980423365,0.15677627077496095,0.6895100328276725,-0.6895051892498711,-0.15677917447601084
100.28957009315491,-0.30571679158836945,-0.11221454149850965,0.54999932789807,0.15677532196692404,0.6895097591578666,-0.6895058021577326,-0.15677863132152992
100.3559730052948,-0.3057167844422736,-0.11221404953502807,0.5499993894538016,0.1567755684459268,0.6895094643041938,-0.6895059137576731,-0.1567791907958406
100.42124009132385,-0.3057170928477437,-0.11221361322163194,0.5499994328593265,0.15677635874037407,0.6895095872327487,-0.6895055122962924,-0.15677962548514768
100.48640012741089,-0.3057170337223433,-0.11221342990092034,0.5499993830811152,0.15677628529286164,0.6895092440366656,-0.6895058081801905,-0.15677990701471237
100.54232907295227,-0.30571575398620676,-0.1122123683171065,0.5500017397396566,0.15677252826968904,0.6895061364869807,-0.6895090294666033,-0.15678316367120415
100.59331703186035,-0.3057212682879727,-0.11221653296437398,0.5500003456434103,0.15677617655797346,0.6895182127452516,-0.6894963409723032,-0.15678220735231516
100.6475191116333,-0.30571560803315795,-0.11221354529812551,0.5500020917292121,0.15677177763824063,0.6895088316974899,-0.6895068421139471,-0.15678168077094828
100.7021369934082,-0.30571038242370374,-0.11221040209628312,0.5500077467548963,0.15676643318133907,0.6895006762999408,-0.6895157088832062,-0.15678389589756153
100.7729320526123,-0.30572138105286,-0.11221873432537455,0.5499974654537502,0.15678059548998313,0.6895159385219033,-0.6894995196156701,-0.15677381111597374
100.82586598396301,-0.30572382030329787,-0.11221908366450896,0.5499966779049035,0.1567851229625342,0.6895214046579131,-0.6894932881091045,-0.15677264872642288
100.88239002227783,-0.3057073226323455,-0.1122029910913653,0.5500174165485003,0.15675886474253659,0.6894975808397554,-0.6895170267299784,-0.1567992799416128
100.94430208206177,-0.30571962160453725,-0.1122157879068226,0.5500016822677081,0.15677132280292075,0.6895158047624902,-0.6894993677617655,-0.1567843397329142
101.01060199737549,-0.3057181549949329,-0.11221358709382949,0.5499995776094928,0.15677673637130154,0.6895107409321247,-0.689503987589322,-0.15678087947968197
101.07231402397156,-0.30571851845115977,-0.11221437982555046,0.549999441757134,0.15677688811585128,0.6895121391025225,-0.6895027590989126,-0.15677998143245928
101.12379813194275,-0.3057184133805816,-0.11221382996743741,0.5499990258596783,0.1567782465985977,0.68951136342997,-0.6895033380508848,-0.15677948817081275
101.17456007003784,-0.3057183055644052,-0.11221382823748699,0.5499989538324932,0.1567782451070241,0.6895109337604911,-0.6895038010704839,-0.15677934301193375
101.23217415809631,-0.3057179734827487,-0.112214880665719,0.5499990504625304,0.15677691709168684,0.6895115830348924,-0.6895036786928403,-0.15677835372584187
101.28763198852539,-0.305718005018302,-0.11221367288936138,0.5499990681852733,0.15677786470445085,0.6895107175957933,-0.6895040691433646,-0.15677949513246586
101.34099197387695,-0.30571754145886865,-0.11221274843528342,0.5499992521003146,0.15677871834528714,0.6895098606707092,-0.6895043205957193,-0.15678130434367898
101.38967299461365,-0.305717242901314,-0.11221231252600741,0.5499993247555967,0.15677918602972712,0.6895093799695189,-0.6895044857284729,-0.15678222450973958
101.44354009628296,-0.3057138447165643,-0.11221171170006577,0.5500033552098024,0.15677132217251652,0.6895030293938474,-0.6895125596018405,-0.15678250907645533
101.48667597770691,-0.30572321942487496,-0.11221877853472227,0.5500000382641218,0.15677728776531502,0.6895225214237631,-0.6894921032568909,-0.1567807833784432
101.5377881526947,-0.30571850668451184,-0.11221720259274488,0.5500002814253762,0.15677258030373484,0.6895146741577537,-0.6895013577962787,-0.15677930278938387
101.59529399871826,-0.3057092946663283,-0.1122123165823133,0.5500080035002046,0.15676409721966758,0.6895010407913095,-0.6895164604682541,-0.15678132323059513
101.64572310447693,-0.3057206117053073,-0.1122248753682238,0.5499970102399468,0.15677604770528183,0.6895185368266189,-0.6894995245068598,-0.15676690959257286
101.69426012039185,-0.3057216570520024,-0.11222576197612312,0.5499965887873185,0.15677786631303334,0.6895224818243916,-0.6894955300271666,-0.15676530791480414
101.75031900405884,-0.30571827750324043,-0.11221474682441969,0.5500030563176496,0.15676731237858735,0.6895132897078162,-0.6895020292292926,-0.15678770606966996
101.7995970249176,-0.3057187772503099,-0.11221509246828076,0.5500005332155431,0.15677388053405064,0.6895135376275797,-0.6895016022755456,-0.15678192583985204
101.8577950000763,-0.3057163043842322,-0.11221145218824333,0.5500001857663338,0.15677749179732836,0.6895061284319365,-0.6895078552610682,-0.15678339980311784
101.92308807373047,-0.30571844258110437,-0.1122138753864382,0.5499998684912729,0.15677651204443666,0.6895118582195033,-0.6895027295566891,-0.1567817227222132
101.9772469997406,-0.30571896845420266,-0.11221438701141258,0.5499993935535532,0.15677743413310644,0.6895127373697201,-0.6895020029484987,-0.15678012974087374
102.03485798835754,-0.30568670021439115,-0.11224124647562204,0.5500347822046713,0.15673386056175434,0.6895595155099099,-0.6894612462356611,-0.15679719851552826
102.09210896492004,-0.30538422782211333,-0.11250948848837443,0.5503800505231903,0.15630934737900046,0.6900378995622001,-0.689040429324817,-0.15696614872517006
102.14633393287659,-0.30463691029664514,-0.11316350018262608,0.5512289632396472,0.15526716461307602,0.6912066483446394,-0.6880079747572175,-0.1573864782872382
102.19672799110413,-0.30409341555861724,-0.11363450617658233,0.5518434284125898,0.15451452750171216,0.6920502349164399,-0.6872585707805333,-0.15769397588913592
102.25148606300354,-0.3034451143466601,-0.11418296830161832,0.5525759527525664,0.15361714704474713,0.6930306625259923,-0.6863874641366873,-0.15805860308324268
102.30489706993103,-0.30111288405887643,-0.11618401511142623,0.5551892357100061,0.15041123876995366,0.6966387965452038,-0.683132393376931,-0.15937684749939823
102.35784196853638,-0.3002389666401786,-0.11690077186502602,0.5561506195274569,0.149230580115164,0.6979316828738646,-0.6819559609554735,-0.15986765563004124
102.4187319278717,-0.2984125751729826,-0.11836752819630317,0.558149043699187,0.14678519209813998,0.7005914777419044,-0.6795112162040466,-0.1609043061854662
102.47428894042969,-0.2964460062997204,-0.11994534900434556,0.5602843996540915,0.14418175587250434,0.7034835732174773,-0.6768079940846184,-0.16202907958094664
102.52564311027527,-0.2939001737543138,-0.12189851458884969,0.5630080930414768,0.1408586522514817,0.7070867434207311,-0.6733912946704235,-0.16349722207626124
102.58063912391663,-0.2923537048342362,-0.12306214582707627,0.5646483417442415,0.13886181344445747,0.7092496861282472,-0.6713100550045099,-0.16439309457438578
102.63185715675354,-0.2907039976014665,-0.1242753836591204,0.5663811554216704,0.13675569545843427,0.7115168873351944,-0.6691042300609463,-0.16535152890453284
102.69911313056946,-0.285498922915599,-0.12793746735106667,0.5717549781550122,-0.13024067938201328,-0.7184519101481042,0.6621958909753053,0.16840671071568303
102.75100302696228,-0.2835802056518157,-0.12922812893518204,0.5737027076748782,-0.12788647695352745,-0.7209320727467413,0.6596641469975043,0.16954412010907033
102.80334115028381,-0.27944014346141693,-0.1319063695811455,0.5778477482569148,-0.12288805409245157,-0.7261462077236721,0.6542317805746903,0.17202031407939072
102.85463500022888,-0.27723283228082224,-0.13327782808161773,0.5800272799087951,-0.1202668642863326,-0.72885458162723,0.6513493952628296,0.17335179689428282
102.91389203071594,-0.2724449542860494,-0.13612315382188803,0.5846871874078755,-0.11468043040589165,-0.7345679096757733,0.6451263629151575,0.17626786669256367
102.9637200832367,-0.2672586630142966,-0.1390123663494134,0.5896367483372289,-0.10877338564075772,-0.740518228980203,0.6384290310245462,0.17946998487026133
103.0246090888977,-0.26451898904078297,-0.1404599890563966,0.5922129220311364,-0.10571384991502691,-0.7435671242727373,0.634905917597301,0.1811821995584718
103.07483100891113,-0.2587214834976199,-0.1433459268709542,0.5975868689299418,-0.09935492233237209,-0.7497995273583035,0.627505421658346,0.1848410505568922
103.1278350353241,-0.2525568193036281,-0.14620908806354782,0.6031883865685513,-0.09275269449213563,-0.756197425592288,0.6196120537902089,0.18879431662506724
103.18368911743164,-0.2459694611483335,-0.14898730384276804,0.6090582185168765,-0.0858900365417053,-0.7627017849939003,0.6112487377308382,0.19309031413419558
103.23612308502197,-0.2424979279662236,-0.15033079367788588,0.6121029512298172,-0.08234900126373118,-0.7659820159533492,0.606890984239855,0.19538046595115685
103.28420400619507,-0.23892948767337502,-0.15164859563801822,0.6152083742825551,-0.07875463355866724,-0.7692913535301439,0.6023937216428168,0.19776330600522826
103.3366961479187,-0.23154151165533088,-0.154174923805584,0.6215457680409505,-0.07146342509626258,-0.7759395451482679,0.5930384743577664,0.20277122350083307
103.39061212539673,-0.22377306784809844,-0.15648735540835462,0.6280925673069029,-0.0640025238884333,-0.7825454296742189,0.583268521465151,0.20814456346434024
103.44059801101685,-0.21976319901971822,-0.15756148386707916,0.6314287080868364,-0.060226251256244145,-0.7858295743432848,0.5782212525153619,0.21096175455906466
103.49285411834717,-0.21566571347739208,-0.15858124611756536,0.6348082859512597,-0.056415971378527274,-0.7891063895067509,0.5730496726535068,0.21387476916351544
103.5463809967041,-0.20281600483124645,-0.16121577934865683,0.6452421112230058,0.044805006993056284,0.7988114667011575,-0.5568348297929522,-0.22322124528044646
103.61226797103882,-0.1938596255848182,-0.16258081263961413,0.6523845919757784,0.03697913475131698,0.8051107718794983,-0.5454872610522333,-0.22994094160539819
103.66776609420776,-0.18926091653119675,-0.16313050671225074,0.6560147493230902,0.03304492568122924,0.8081992691678394,-0.5396459953745729,-0.23346128989509288
